hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,23.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3747.0,5.0,54.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4776.0,8.0,84.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6171.0,19.0,111.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8134.0,40.0,164.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10751.0,113.0,230.0,161.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,407.0,12960.0,183.0,305.0,224.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14861.0,255.0,396.0,263.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16619.0,364.0,485.0,329.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,796.0,18096.0,440.0,547.0,356.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,902.0,19270.0,504.0,596.0,398.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1000.0,20304.0,568.0,649.0,432.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1068.0,20857.0,617.0,682.0,451.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1097.0,21108.0,637.0,706.0,460.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1101.0,21108.0,641.0,707.0,460.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1101.0,21108.0,641.0,708.0,460.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1101.0,21108.0,641.0,708.0,460.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1101.0,21108.0,641.0,708.0,460.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1112.0,21212.0,652.0,710.0,460.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1152.0,21736.0,672.0,749.0,480.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1333.0,23051.0,788.0,834.0,545.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1839.0,24729.0,1180.0,1028.0,659.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2234.0,25499.0,1521.0,1143.0,713.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2456.0,26084.0,1708.0,1217.0,748.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2620.0,26788.0,1820.0,1275.0,800.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2796.0,27542.0,1934.0,1346.0,862.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2983.0,28447.0,2054.0,1402.0,929.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,3142.0,29483.0,2161.0,1475.0,981.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3252.0,30650.0,2202.0,1532.0,1050.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3355.0,31984.0,2239.0,1588.0,1116.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3476.0,33501.0,2297.0,1661.0,1179.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3578.0,34631.0,2357.0,1714.0,1221.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3656.0,35636.0,2396.0,1761.0,1260.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3744.0,36553.0,2457.0,1824.0,1287.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3840.0,37554.0,2514.0,1880.0,1326.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3928.0,38223.0,2575.0,1919.0,1353.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3991.0,38691.0,2622.0,1958.0,1369.0,20030.0
