hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2496.0,4.0,5.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3462.0,11.0,25.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4496.0,20.0,33.0,44.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5931.0,23.0,44.0,61.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7915.0,33.0,71.0,97.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10555.0,67.0,118.0,157.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12937.0,147.0,211.0,215.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,479.0,14789.0,228.0,336.0,251.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16555.0,274.0,389.0,293.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,18019.0,302.0,448.0,309.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19083.0,340.0,499.0,341.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20116.0,370.0,555.0,372.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20633.0,395.0,576.0,383.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20878.0,417.0,585.0,390.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20878.0,418.0,586.0,390.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,20878.0,418.0,587.0,390.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20878.0,418.0,587.0,390.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20878.0,418.0,587.0,390.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21000.0,418.0,593.0,392.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21513.0,430.0,618.0,403.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,22787.0,489.0,701.0,465.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24565.0,765.0,900.0,579.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1662.0,25269.0,1047.0,998.0,615.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,25864.0,1183.0,1068.0,652.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1928.0,26575.0,1239.0,1103.0,689.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2029.0,27251.0,1300.0,1136.0,729.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2143.0,28190.0,1361.0,1180.0,782.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2232.0,29250.0,1410.0,1242.0,822.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2303.0,30353.0,1448.0,1307.0,855.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2372.0,31758.0,1482.0,1355.0,890.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2484.0,33157.0,1541.0,1407.0,943.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2555.0,34233.0,1584.0,1464.0,971.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35306.0,1632.0,1522.0,1010.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36293.0,1669.0,1604.0,1039.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2769.0,37204.0,1705.0,1656.0,1064.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2847.0,37964.0,1735.0,1693.0,1112.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2891.0,38418.0,1749.0,1720.0,1142.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2920.0,38606.0,1762.0,1740.0,1158.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2924.0,38606.0,1766.0,1740.0,1158.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2924.0,38606.0,1766.0,1740.0,1158.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2924.0,38606.0,1766.0,1740.0,1158.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2924.0,38606.0,1766.0,1740.0,1158.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2932.0,38662.0,1770.0,1747.0,1162.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2989.0,39062.0,1815.0,1765.0,1174.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3294.0,40413.0,2023.0,1871.0,1271.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3872.0,41921.0,2445.0,2019.0,1427.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4277.0,42824.0,2777.0,2170.0,1500.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4489.0,43408.0,2925.0,2241.0,1564.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4709.0,44348.0,3097.0,2324.0,1612.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4872.0,45289.0,3205.0,2404.0,1667.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5071.0,46311.0,3322.0,2472.0,1749.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5243.0,47735.0,3418.0,2564.0,1825.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5500.0,49655.0,3575.0,2688.0,1925.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5837.0,52124.0,3757.0,2861.0,2080.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6125.0,54429.0,3950.0,3067.0,2175.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6427.0,56360.0,4167.0,3228.0,2260.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6674.0,57983.0,4341.0,3341.0,2333.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6855.0,59214.0,4473.0,3427.0,2382.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7099.0,60457.0,4620.0,3522.0,2479.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7245.0,61466.0,4703.0,3587.0,2542.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7354.0,62032.0,4790.0,3629.0,2564.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7405.0,62288.0,4833.0,3645.0,2572.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7413.0,62288.0,4841.0,3648.0,2572.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7413.0,62288.0,4841.0,3648.0,2572.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7414.0,62288.0,4842.0,3648.0,2572.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7414.0,62288.0,4842.0,3648.0,2572.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7439.0,62402.0,4861.0,3656.0,2578.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7589.0,62952.0,4961.0,3677.0,2628.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8052.0,64298.0,5310.0,3812.0,2742.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8901.0,66139.0,5936.0,4120.0,2965.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9438.0,67079.0,6369.0,4263.0,3069.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9738.0,67949.0,6591.0,4376.0,3147.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9994.0,69014.0,6740.0,4476.0,3254.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10230.0,70234.0,6872.0,4556.0,3358.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10473.0,71349.0,7018.0,4670.0,3455.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10741.0,72768.0,7173.0,4761.0,3568.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11010.0,74914.0,7292.0,4894.0,3718.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11291.0,77393.0,7440.0,5032.0,3851.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11571.0,79627.0,7586.0,5190.0,3985.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11820.0,81449.0,7733.0,5311.0,4087.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12045.0,82968.0,7897.0,5406.0,4148.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12249.0,84347.0,8036.0,5494.0,4213.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12376.0,85617.0,8105.0,5553.0,4271.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12514.0,86618.0,8184.0,5623.0,4330.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12647.0,87288.0,8291.0,5659.0,4356.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12707.0,87661.0,8344.0,5685.0,4363.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12726.0,87661.0,8363.0,5690.0,4363.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12726.0,87661.0,8363.0,5690.0,4363.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12726.0,87661.0,8363.0,5690.0,4363.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12726.0,87661.0,8363.0,5690.0,4363.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12754.0,87818.0,8384.0,5700.0,4370.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12839.0,88258.0,8441.0,5724.0,4398.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13098.0,89403.0,8605.0,5816.0,4493.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13808.0,91147.0,9159.0,6029.0,4649.0,47898.0
