hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1724.0,2.0,1.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2622.0,6.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3735.0,6.0,28.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4833.0,14.0,47.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5977.0,33.0,67.0,63.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7951.0,51.0,120.0,97.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10530.0,106.0,182.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12919.0,191.0,269.0,173.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14877.0,246.0,349.0,219.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16586.0,304.0,413.0,250.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17914.0,368.0,469.0,286.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18952.0,425.0,510.0,300.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,19926.0,455.0,559.0,318.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20474.0,486.0,591.0,338.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20753.0,519.0,608.0,343.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,20753.0,525.0,609.0,343.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,869.0,20753.0,526.0,609.0,343.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20753.0,526.0,609.0,343.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20753.0,526.0,609.0,343.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,875.0,20860.0,531.0,616.0,344.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21369.0,548.0,648.0,351.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1040.0,22715.0,627.0,737.0,413.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24292.0,963.0,922.0,508.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1789.0,25052.0,1221.0,1011.0,568.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25653.0,1347.0,1064.0,603.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2038.0,26247.0,1413.0,1116.0,625.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2127.0,26925.0,1460.0,1154.0,667.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,27853.0,1518.0,1197.0,723.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2372.0,28874.0,1590.0,1262.0,782.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2497.0,30006.0,1655.0,1307.0,842.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,31302.0,1713.0,1353.0,902.0,16102.0
