hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,10.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4749.0,4.0,42.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6080.0,14.0,65.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8087.0,36.0,113.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10751.0,71.0,180.0,141.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,13169.0,130.0,250.0,175.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14934.0,207.0,348.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16564.0,256.0,408.0,244.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,18022.0,298.0,444.0,278.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19305.0,332.0,485.0,291.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20217.0,393.0,521.0,303.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20722.0,450.0,544.0,314.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,20962.0,474.0,565.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20962.0,478.0,571.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20962.0,478.0,571.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20962.0,478.0,571.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20962.0,478.0,571.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21077.0,482.0,573.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21534.0,496.0,594.0,334.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22802.0,579.0,682.0,410.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1327.0,24467.0,826.0,860.0,501.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1614.0,25219.0,1065.0,940.0,549.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1744.0,25795.0,1175.0,988.0,569.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26479.0,1257.0,1048.0,597.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1975.0,27193.0,1348.0,1090.0,627.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2095.0,28044.0,1431.0,1139.0,664.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2215.0,29195.0,1510.0,1199.0,705.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2306.0,30458.0,1564.0,1253.0,742.0,15600.0
