hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1723.0,1.0,1.0,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,1.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3738.0,8.0,22.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4834.0,16.0,47.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5974.0,34.0,69.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7954.0,54.0,105.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10531.0,98.0,178.0,141.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12913.0,187.0,263.0,179.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14872.0,248.0,370.0,224.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16573.0,292.0,421.0,263.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17907.0,340.0,474.0,293.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,18919.0,393.0,520.0,333.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,19890.0,411.0,562.0,354.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20439.0,437.0,590.0,373.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,20716.0,467.0,608.0,380.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20716.0,472.0,610.0,380.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20716.0,473.0,610.0,380.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,853.0,20716.0,473.0,610.0,380.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,853.0,20716.0,473.0,610.0,380.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20824.0,476.0,617.0,380.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21332.0,490.0,654.0,388.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1011.0,22684.0,567.0,761.0,444.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24273.0,921.0,942.0,527.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1739.0,25041.0,1160.0,1047.0,579.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,25645.0,1304.0,1103.0,611.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2015.0,26232.0,1375.0,1148.0,640.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2159.0,26902.0,1469.0,1194.0,690.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2301.0,27832.0,1557.0,1239.0,744.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2425.0,28858.0,1627.0,1322.0,798.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2549.0,29986.0,1687.0,1374.0,862.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,31287.0,1748.0,1425.0,917.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,32716.0,1838.0,1492.0,964.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2925.0,33815.0,1916.0,1544.0,1009.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3031.0,34901.0,1980.0,1597.0,1051.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3105.0,35940.0,2033.0,1664.0,1072.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3187.0,36802.0,2101.0,1710.0,1086.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3252.0,37528.0,2144.0,1741.0,1108.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3312.0,38024.0,2192.0,1782.0,1120.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3334.0,38212.0,2206.0,1797.0,1128.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3338.0,38212.0,2210.0,1801.0,1128.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3340.0,38212.0,2212.0,1801.0,1128.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3340.0,38212.0,2212.0,1801.0,1128.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3340.0,38212.0,2212.0,1802.0,1128.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,38309.0,2227.0,1810.0,1131.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3417.0,38740.0,2269.0,1829.0,1148.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3656.0,39972.0,2428.0,1917.0,1228.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4217.0,41514.0,2799.0,2092.0,1418.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4628.0,42390.0,3122.0,2226.0,1506.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4757.0,43049.0,3210.0,2281.0,1547.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4907.0,43863.0,3302.0,2341.0,1605.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5051.0,44755.0,3390.0,2387.0,1661.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5208.0,45913.0,3469.0,2460.0,1739.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5407.0,47172.0,3587.0,2562.0,1820.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5661.0,49044.0,3725.0,2691.0,1936.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5923.0,51352.0,3839.0,2802.0,2084.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6218.0,53678.0,4008.0,2965.0,2210.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6586.0,55587.0,4269.0,3104.0,2317.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6869.0,57223.0,4476.0,3202.0,2393.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7079.0,58545.0,4624.0,3278.0,2455.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7292.0,59697.0,4789.0,3345.0,2503.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7426.0,60642.0,4888.0,3386.0,2538.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7527.0,61179.0,4966.0,3427.0,2561.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7569.0,61425.0,5002.0,3433.0,2567.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7575.0,61425.0,5008.0,3436.0,2567.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7575.0,61425.0,5008.0,3436.0,2567.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7576.0,61425.0,5009.0,3436.0,2567.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7576.0,61425.0,5009.0,3436.0,2567.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7598.0,61599.0,5029.0,3450.0,2569.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7665.0,62045.0,5066.0,3482.0,2599.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8113.0,63510.0,5411.0,3629.0,2702.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9081.0,65505.0,6114.0,3922.0,2967.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9739.0,66446.0,6629.0,4024.0,3110.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10000.0,67258.0,6822.0,4088.0,3178.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10240.0,68324.0,6980.0,4162.0,3260.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10477.0,69542.0,7107.0,4230.0,3370.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10656.0,70744.0,7196.0,4331.0,3460.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10905.0,72197.0,7326.0,4423.0,3579.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11123.0,74565.0,7400.0,4540.0,3723.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11414.0,77200.0,7558.0,4706.0,3856.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11723.0,79373.0,7740.0,4883.0,3983.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12045.0,81303.0,7924.0,5033.0,4121.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12300.0,83025.0,8061.0,5151.0,4239.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12466.0,84402.0,8156.0,5244.0,4310.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12619.0,85531.0,8234.0,5316.0,4385.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12741.0,86514.0,8307.0,5383.0,4434.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12816.0,87169.0,8353.0,5429.0,4463.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12864.0,87561.0,8393.0,5453.0,4471.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12874.0,87561.0,8403.0,5459.0,4471.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12875.0,87561.0,8404.0,5459.0,4471.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12875.0,87561.0,8404.0,5460.0,4471.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12876.0,87561.0,8405.0,5460.0,4471.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12902.0,87706.0,8416.0,5474.0,4486.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13003.0,88140.0,8475.0,5509.0,4528.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13369.0,89268.0,8725.0,5613.0,4644.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14057.0,90857.0,9234.0,5873.0,4823.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14504.0,91740.0,9600.0,6045.0,4904.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14759.0,92707.0,9814.0,6138.0,4945.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15019.0,93966.0,9977.0,6225.0,5042.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15242.0,95149.0,10131.0,6321.0,5111.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15489.0,96722.0,10291.0,6442.0,5198.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15816.0,98449.0,10481.0,6582.0,5335.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16159.0,100732.0,10663.0,6732.0,5496.0,53114.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16435.0,103077.0,10820.0,6885.0,5615.0,54346.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16735.0,105187.0,11010.0,7041.0,5725.0,55456.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17051.0,107249.0,11224.0,7217.0,5827.0,56538.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17275.0,108932.0,11379.0,7367.0,5896.0,57414.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17472.0,110163.0,11527.0,7462.0,5945.0,58054.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17605.0,111285.0,11638.0,7532.0,5967.0,58626.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17732.0,112338.0,11718.0,7614.0,6014.0,59176.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17833.0,113154.0,11791.0,7666.0,6042.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17898.0,113731.0,11845.0,7695.0,6053.0,59892.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17909.0,113731.0,11856.0,7701.0,6053.0,59892.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17909.0,113735.0,11856.0,7703.0,6053.0,59894.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17910.0,113735.0,11857.0,7703.0,6053.0,59894.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17910.0,113735.0,11857.0,7703.0,6053.0,59894.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17914.0,113789.0,11859.0,7707.0,6055.0,59922.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17936.0,113914.0,11874.0,7717.0,6062.0,59988.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17968.0,114129.0,11897.0,7729.0,6071.0,60100.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18023.0,114473.0,11936.0,7744.0,6087.0,60280.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18110.0,115212.0,11990.0,7772.0,6120.0,60666.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18216.0,116093.0,12069.0,7835.0,6147.0,61120.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18411.0,117458.0,12205.0,7892.0,6206.0,61832.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18652.0,118910.0,12354.0,8005.0,6298.0,62604.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18906.0,120450.0,12516.0,8123.0,6390.0,63420.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19134.0,122006.0,12660.0,8246.0,6474.0,64240.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19357.0,123605.0,12806.0,8348.0,6551.0,65078.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19582.0,125421.0,12959.0,8463.0,6623.0,66022.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19758.0,127222.0,13084.0,8585.0,6674.0,66948.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19936.0,129218.0,13206.0,8689.0,6730.0,67974.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20141.0,130824.0,13357.0,8820.0,6784.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20305.0,132023.0,13492.0,8914.0,6813.0,69418.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20454.0,132955.0,13613.0,8993.0,6841.0,69898.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20587.0,133753.0,13716.0,9030.0,6871.0,70312.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20700.0,134448.0,13808.0,9091.0,6892.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20797.0,134931.0,13892.0,9126.0,6905.0,70918.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20814.0,134931.0,13909.0,9130.0,6905.0,70918.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20814.0,134931.0,13909.0,9131.0,6905.0,70918.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20815.0,134935.0,13910.0,9131.0,6905.0,70920.0
