hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1620.0,1.0,6.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2588.0,2.0,10.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3610.0,7.0,45.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4652.0,10.0,85.0,48.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6067.0,20.0,117.0,61.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8114.0,52.0,154.0,86.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10733.0,114.0,210.0,127.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,13066.0,184.0,302.0,178.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,519.0,14986.0,301.0,390.0,218.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16614.0,375.0,458.0,270.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,18057.0,422.0,515.0,299.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19158.0,478.0,567.0,322.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20108.0,518.0,618.0,348.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20618.0,558.0,645.0,362.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,20824.0,582.0,660.0,364.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,951.0,20824.0,587.0,661.0,364.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,951.0,20824.0,587.0,661.0,364.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,951.0,20824.0,587.0,661.0,364.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,951.0,20824.0,587.0,661.0,364.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,20918.0,588.0,666.0,366.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,21394.0,599.0,687.0,378.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1124.0,22913.0,709.0,761.0,415.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1523.0,24699.0,1022.0,921.0,501.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1857.0,25474.0,1303.0,1044.0,554.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2004.0,25963.0,1415.0,1083.0,589.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2104.0,26598.0,1482.0,1123.0,622.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,27311.0,1545.0,1171.0,657.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,28291.0,1612.0,1228.0,697.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29404.0,1669.0,1278.0,732.0,15068.0
