hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,1.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,15.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3798.0,17.0,43.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4933.0,28.0,75.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6270.0,39.0,113.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8055.0,70.0,153.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10643.0,102.0,215.0,109.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,13096.0,157.0,302.0,152.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,15063.0,220.0,377.0,193.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,512.0,16801.0,261.0,444.0,251.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18320.0,297.0,519.0,272.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,625.0,19463.0,340.0,560.0,285.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20468.0,407.0,609.0,332.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,790.0,21006.0,444.0,650.0,346.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,827.0,21272.0,479.0,663.0,348.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,21272.0,486.0,665.0,348.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,21272.0,486.0,665.0,348.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,21272.0,486.0,665.0,348.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,21272.0,486.0,666.0,348.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,836.0,21408.0,488.0,674.0,348.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21879.0,504.0,710.0,357.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1029.0,23216.0,613.0,772.0,416.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1421.0,24765.0,902.0,913.0,519.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1682.0,25434.0,1128.0,1003.0,554.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1847.0,26019.0,1258.0,1062.0,589.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26752.0,1331.0,1108.0,644.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,27528.0,1422.0,1154.0,684.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2246.0,28494.0,1508.0,1220.0,738.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29525.0,1582.0,1280.0,791.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2481.0,30634.0,1643.0,1346.0,838.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,32008.0,1701.0,1396.0,888.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2675.0,33363.0,1758.0,1463.0,917.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2777.0,34532.0,1817.0,1518.0,960.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35547.0,1875.0,1586.0,981.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2922.0,36527.0,1933.0,1645.0,989.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3031.0,37387.0,2010.0,1689.0,1021.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,38084.0,2063.0,1727.0,1056.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3169.0,38588.0,2093.0,1757.0,1076.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3203.0,38801.0,2116.0,1774.0,1087.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3210.0,38801.0,2123.0,1776.0,1087.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3211.0,38801.0,2124.0,1776.0,1087.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3211.0,38801.0,2124.0,1776.0,1087.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3211.0,38801.0,2124.0,1776.0,1087.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3229.0,38872.0,2133.0,1782.0,1096.0,19984.0
