hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1611.0,2.0,7.0,5.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2576.0,5.0,36.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3783.0,8.0,58.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4983.0,13.0,92.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6191.0,23.0,125.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,8048.0,36.0,183.0,64.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10653.0,60.0,228.0,143.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12972.0,104.0,299.0,188.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14868.0,140.0,390.0,232.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16491.0,187.0,464.0,265.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,543.0,17855.0,230.0,522.0,313.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,18997.0,283.0,565.0,339.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,19920.0,303.0,597.0,360.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,709.0,20473.0,326.0,618.0,383.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,20748.0,338.0,633.0,388.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,727.0,20748.0,339.0,634.0,388.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,728.0,20748.0,340.0,634.0,388.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,728.0,20748.0,340.0,634.0,388.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,728.0,20748.0,340.0,634.0,388.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,20878.0,341.0,640.0,394.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21361.0,344.0,670.0,403.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,918.0,22810.0,432.0,775.0,486.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1265.0,24577.0,658.0,902.0,607.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1530.0,25324.0,866.0,998.0,664.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,25869.0,993.0,1039.0,719.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1800.0,26522.0,1054.0,1082.0,746.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1949.0,27292.0,1153.0,1133.0,796.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2089.0,28098.0,1239.0,1178.0,850.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2221.0,29191.0,1312.0,1249.0,909.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2331.0,30329.0,1356.0,1314.0,975.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,31706.0,1453.0,1385.0,1010.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2574.0,33110.0,1536.0,1460.0,1038.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2662.0,34213.0,1603.0,1513.0,1059.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2748.0,35272.0,1656.0,1581.0,1092.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2821.0,36370.0,1699.0,1621.0,1122.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2889.0,37278.0,1739.0,1663.0,1150.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2941.0,38002.0,1759.0,1688.0,1182.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2986.0,38459.0,1781.0,1710.0,1205.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3008.0,38641.0,1793.0,1720.0,1215.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3012.0,38641.0,1797.0,1720.0,1215.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3012.0,38641.0,1797.0,1720.0,1215.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3012.0,38641.0,1797.0,1720.0,1215.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3012.0,38641.0,1797.0,1720.0,1215.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3023.0,38740.0,1807.0,1726.0,1216.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3066.0,39139.0,1837.0,1751.0,1229.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3358.0,40469.0,2059.0,1849.0,1299.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4027.0,42093.0,2620.0,2087.0,1407.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4498.0,42941.0,3019.0,2267.0,1479.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4761.0,43658.0,3231.0,2344.0,1530.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4941.0,44375.0,3364.0,2411.0,1577.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5110.0,45214.0,3472.0,2473.0,1638.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5307.0,46329.0,3576.0,2573.0,1731.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5571.0,47583.0,3738.0,2663.0,1833.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5817.0,49456.0,3849.0,2785.0,1968.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6026.0,51750.0,3944.0,2913.0,2082.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6275.0,53994.0,4081.0,3048.0,2194.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6501.0,55852.0,4205.0,3166.0,2296.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6701.0,57551.0,4268.0,3243.0,2433.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6833.0,58825.0,4322.0,3299.0,2511.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6951.0,59912.0,4391.0,3369.0,2560.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7047.0,60902.0,4441.0,3427.0,2606.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7145.0,61496.0,4505.0,3465.0,2640.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7175.0,61719.0,4526.0,3486.0,2649.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7178.0,61719.0,4529.0,3493.0,2649.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7178.0,61719.0,4529.0,3493.0,2649.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7178.0,61719.0,4529.0,3493.0,2649.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7178.0,61719.0,4529.0,3493.0,2649.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7190.0,61790.0,4536.0,3496.0,2654.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7285.0,62312.0,4593.0,3517.0,2692.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7646.0,63636.0,4834.0,3623.0,2812.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8414.0,65578.0,5356.0,3878.0,3058.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9006.0,66487.0,5837.0,4017.0,3169.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9278.0,67340.0,6046.0,4096.0,3232.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9513.0,68367.0,6216.0,4210.0,3297.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9773.0,69557.0,6374.0,4310.0,3399.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9980.0,70660.0,6520.0,4407.0,3460.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10158.0,72079.0,6609.0,4485.0,3549.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10449.0,74239.0,6740.0,4610.0,3709.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10663.0,76832.0,6851.0,4731.0,3812.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10963.0,79134.0,7057.0,4854.0,3906.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11262.0,81209.0,7267.0,4951.0,3995.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11535.0,82840.0,7463.0,5064.0,4072.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11695.0,84343.0,7570.0,5163.0,4125.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11851.0,85628.0,7651.0,5240.0,4200.0,44914.0
