hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,5.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,31.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3749.0,7.0,50.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4778.0,12.0,76.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6173.0,18.0,103.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8131.0,38.0,143.0,113.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10754.0,105.0,222.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12974.0,180.0,314.0,210.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14862.0,225.0,393.0,262.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16629.0,322.0,466.0,319.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18100.0,391.0,527.0,352.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19283.0,435.0,583.0,385.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20305.0,485.0,620.0,431.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,20859.0,541.0,645.0,449.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21111.0,569.0,671.0,457.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1032.0,21111.0,575.0,672.0,457.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1032.0,21111.0,575.0,672.0,457.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1032.0,21111.0,575.0,672.0,457.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1032.0,21111.0,575.0,672.0,457.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,21215.0,581.0,675.0,457.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1066.0,21739.0,589.0,713.0,477.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1229.0,23060.0,693.0,817.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1684.0,24742.0,1038.0,995.0,646.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2019.0,25522.0,1329.0,1105.0,690.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2196.0,26115.0,1479.0,1187.0,717.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2330.0,26816.0,1558.0,1252.0,772.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2487.0,27577.0,1660.0,1316.0,827.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2626.0,28473.0,1723.0,1373.0,903.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2772.0,29512.0,1820.0,1449.0,952.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2881.0,30677.0,1858.0,1521.0,1023.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2983.0,32022.0,1905.0,1591.0,1078.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3092.0,33559.0,1971.0,1658.0,1121.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3210.0,34687.0,2045.0,1727.0,1165.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3302.0,35687.0,2093.0,1771.0,1209.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3380.0,36610.0,2150.0,1818.0,1230.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3468.0,37613.0,2201.0,1890.0,1267.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3574.0,38275.0,2273.0,1936.0,1301.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3632.0,38747.0,2319.0,1973.0,1313.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3658.0,38897.0,2339.0,1985.0,1319.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3659.0,38897.0,2340.0,1989.0,1319.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3659.0,38897.0,2340.0,1989.0,1319.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3659.0,38897.0,2340.0,1989.0,1319.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3659.0,38897.0,2340.0,1989.0,1319.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3666.0,38958.0,2344.0,1991.0,1322.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3717.0,39376.0,2385.0,2011.0,1332.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3904.0,40496.0,2500.0,2087.0,1404.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4499.0,42189.0,2908.0,2261.0,1591.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4909.0,43130.0,3243.0,2411.0,1666.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5121.0,43783.0,3412.0,2484.0,1709.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5269.0,44497.0,3514.0,2547.0,1755.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5429.0,45426.0,3619.0,2619.0,1810.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5574.0,46512.0,3702.0,2701.0,1872.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5796.0,47909.0,3853.0,2805.0,1943.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6119.0,49754.0,4081.0,2947.0,2038.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6377.0,52140.0,4217.0,3113.0,2160.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6661.0,54722.0,4367.0,3239.0,2294.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6990.0,56561.0,4583.0,3383.0,2407.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7189.0,57996.0,4713.0,3487.0,2476.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7379.0,59246.0,4825.0,3582.0,2554.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7548.0,60368.0,4932.0,3653.0,2616.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7703.0,61353.0,5040.0,3732.0,2663.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7795.0,61935.0,5114.0,3763.0,2681.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7859.0,62191.0,5158.0,3784.0,2701.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7866.0,62191.0,5165.0,3786.0,2701.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7866.0,62191.0,5165.0,3786.0,2701.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7866.0,62191.0,5165.0,3786.0,2701.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7866.0,62191.0,5165.0,3786.0,2701.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7882.0,62304.0,5178.0,3789.0,2704.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7993.0,62767.0,5264.0,3811.0,2729.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8541.0,64208.0,5657.0,3950.0,2884.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9571.0,66095.0,6410.0,4246.0,3161.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10248.0,67017.0,6957.0,4441.0,3291.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10559.0,67860.0,7187.0,4528.0,3372.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10827.0,68929.0,7376.0,4623.0,3451.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11113.0,69997.0,7554.0,4722.0,3559.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11354.0,71296.0,7690.0,4827.0,3664.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11632.0,72687.0,7863.0,4911.0,3769.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11923.0,74796.0,7999.0,5023.0,3924.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12156.0,77384.0,8108.0,5166.0,4048.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12378.0,79639.0,8221.0,5309.0,4157.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12556.0,81544.0,8316.0,5406.0,4240.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12758.0,83161.0,8471.0,5520.0,4287.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12936.0,84457.0,8597.0,5607.0,4339.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13074.0,85773.0,8683.0,5685.0,4391.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13259.0,86833.0,8812.0,5771.0,4447.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13364.0,87495.0,8895.0,5793.0,4469.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13438.0,87892.0,8954.0,5815.0,4484.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13447.0,87892.0,8963.0,5825.0,4484.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13448.0,87892.0,8964.0,5826.0,4484.0,46188.0
