hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2625.0,4.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3664.0,4.0,11.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4765.0,6.0,37.0,27.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6092.0,16.0,72.0,48.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8098.0,65.0,122.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10764.0,110.0,184.0,128.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13185.0,145.0,280.0,159.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,413.0,14958.0,231.0,358.0,182.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16578.0,287.0,427.0,230.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,18030.0,334.0,487.0,270.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,19309.0,383.0,535.0,287.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,20223.0,440.0,589.0,297.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20726.0,485.0,617.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,20964.0,499.0,639.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20964.0,502.0,645.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20964.0,502.0,646.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20964.0,502.0,646.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20964.0,502.0,646.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,21078.0,503.0,648.0,314.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,838.0,21538.0,508.0,667.0,330.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,954.0,22803.0,545.0,746.0,409.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,24466.0,791.0,926.0,502.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25206.0,1036.0,992.0,562.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1729.0,25781.0,1146.0,1033.0,583.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1851.0,26457.0,1232.0,1081.0,619.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,27166.0,1313.0,1127.0,654.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2070.0,28017.0,1379.0,1182.0,691.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2165.0,29161.0,1426.0,1224.0,739.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2237.0,30428.0,1465.0,1269.0,772.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2340.0,31841.0,1513.0,1329.0,827.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2429.0,33198.0,1551.0,1391.0,878.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2543.0,34387.0,1606.0,1444.0,937.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2631.0,35488.0,1643.0,1487.0,988.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2697.0,36438.0,1679.0,1516.0,1018.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2749.0,37321.0,1694.0,1561.0,1055.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2837.0,37971.0,1740.0,1607.0,1097.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2909.0,38526.0,1779.0,1639.0,1130.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2936.0,38720.0,1800.0,1658.0,1136.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2939.0,38720.0,1803.0,1660.0,1136.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2941.0,38720.0,1805.0,1660.0,1136.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2941.0,38720.0,1805.0,1660.0,1136.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2941.0,38720.0,1805.0,1660.0,1136.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2948.0,38774.0,1810.0,1665.0,1138.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2989.0,39220.0,1833.0,1691.0,1156.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3258.0,40508.0,2018.0,1773.0,1240.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3824.0,42101.0,2445.0,1937.0,1379.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4220.0,43008.0,2764.0,2075.0,1456.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4396.0,43648.0,2896.0,2146.0,1500.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4559.0,44459.0,3018.0,2189.0,1541.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4735.0,45411.0,3142.0,2266.0,1593.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4911.0,46361.0,3244.0,2324.0,1667.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5139.0,47532.0,3391.0,2398.0,1748.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5337.0,49205.0,3490.0,2492.0,1847.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5615.0,51695.0,3630.0,2628.0,1985.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5877.0,53938.0,3771.0,2747.0,2106.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6124.0,55912.0,3888.0,2869.0,2236.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6338.0,57515.0,4001.0,2961.0,2337.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6557.0,58805.0,4150.0,3049.0,2407.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6759.0,59994.0,4281.0,3162.0,2478.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6888.0,60882.0,4362.0,3225.0,2526.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6980.0,61445.0,4425.0,3266.0,2555.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7029.0,61677.0,4458.0,3287.0,2571.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7033.0,61677.0,4462.0,3291.0,2571.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7034.0,61677.0,4463.0,3291.0,2571.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7034.0,61677.0,4463.0,3291.0,2571.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7034.0,61677.0,4463.0,3291.0,2571.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7062.0,61798.0,4476.0,3304.0,2586.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7156.0,62274.0,4530.0,3329.0,2626.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7587.0,63817.0,4828.0,3466.0,2759.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8480.0,65747.0,5467.0,3670.0,3013.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8973.0,66760.0,5841.0,3860.0,3132.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9280.0,67626.0,6062.0,3969.0,3218.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9564.0,68655.0,6251.0,4050.0,3313.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9854.0,69773.0,6423.0,4147.0,3431.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10101.0,71028.0,6581.0,4259.0,3520.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10335.0,72539.0,6686.0,4355.0,3649.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10615.0,74849.0,6808.0,4459.0,3807.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10858.0,77329.0,6919.0,4607.0,3939.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11123.0,79555.0,7098.0,4740.0,4025.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11388.0,81446.0,7262.0,4858.0,4126.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11566.0,82989.0,7339.0,4959.0,4227.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11734.0,84235.0,7425.0,5029.0,4309.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11814.0,85399.0,7461.0,5094.0,4353.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11911.0,86522.0,7517.0,5167.0,4394.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11997.0,87192.0,7573.0,5201.0,4424.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12049.0,87624.0,7613.0,5231.0,4436.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12056.0,87624.0,7620.0,5234.0,4436.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12056.0,87624.0,7620.0,5234.0,4436.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12056.0,87624.0,7620.0,5234.0,4436.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12056.0,87624.0,7620.0,5234.0,4436.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12068.0,87741.0,7629.0,5244.0,4439.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12143.0,88226.0,7677.0,5276.0,4466.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12440.0,89298.0,7898.0,5368.0,4542.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13089.0,90897.0,8358.0,5594.0,4731.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13612.0,91982.0,8770.0,5753.0,4842.0,48412.0
