hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2530.0,1.0,18.0,22.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3713.0,1.0,29.0,27.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4749.0,4.0,59.0,39.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6005.0,22.0,75.0,63.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7919.0,47.0,98.0,105.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10562.0,100.0,133.0,154.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,12913.0,145.0,199.0,187.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,412.0,14736.0,192.0,264.0,220.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16510.0,241.0,329.0,262.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,17942.0,279.0,375.0,290.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19236.0,332.0,437.0,316.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20339.0,388.0,491.0,337.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20911.0,428.0,538.0,349.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,812.0,21206.0,458.0,561.0,354.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,21206.0,467.0,568.0,354.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,21206.0,467.0,568.0,354.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,21206.0,467.0,568.0,354.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,21206.0,467.0,568.0,354.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,831.0,21317.0,472.0,575.0,359.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21789.0,489.0,599.0,371.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,23023.0,573.0,661.0,429.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1279.0,24717.0,764.0,830.0,515.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1518.0,25481.0,959.0,913.0,559.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1658.0,26044.0,1066.0,975.0,592.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1736.0,26681.0,1117.0,1046.0,619.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1881.0,27446.0,1219.0,1100.0,662.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2025.0,28380.0,1317.0,1163.0,708.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2126.0,29421.0,1387.0,1248.0,739.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2226.0,30504.0,1458.0,1299.0,768.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2380.0,31847.0,1547.0,1360.0,833.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2505.0,33204.0,1613.0,1436.0,892.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2616.0,34310.0,1686.0,1468.0,930.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2699.0,35366.0,1725.0,1507.0,974.0,18170.0
