hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,2.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,2.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2673.0,3.0,10.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3693.0,7.0,33.0,19.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4740.0,16.0,70.0,24.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6153.0,30.0,116.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8128.0,64.0,157.0,76.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,311.0,10667.0,146.0,235.0,165.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,478.0,13045.0,231.0,334.0,247.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,611.0,15097.0,292.0,395.0,319.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,749.0,16819.0,356.0,466.0,393.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,817.0,18304.0,377.0,530.0,440.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,897.0,19574.0,415.0,595.0,482.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,985.0,20669.0,470.0,654.0,515.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1033.0,21199.0,500.0,690.0,533.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21454.0,520.0,710.0,538.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1061.0,21454.0,523.0,713.0,538.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1061.0,21454.0,523.0,713.0,538.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1061.0,21454.0,523.0,713.0,538.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1061.0,21454.0,523.0,713.0,538.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1063.0,21589.0,524.0,723.0,539.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1077.0,22084.0,533.0,761.0,544.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1220.0,23291.0,623.0,817.0,597.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1652.0,24993.0,941.0,992.0,711.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1948.0,25753.0,1189.0,1076.0,759.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2063.0,26252.0,1271.0,1112.0,792.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2142.0,26892.0,1322.0,1161.0,820.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2267.0,27610.0,1413.0,1205.0,854.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2379.0,28480.0,1487.0,1251.0,892.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2516.0,29588.0,1556.0,1312.0,960.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2657.0,30782.0,1619.0,1403.0,1038.0,15910.0
