hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,4.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2494.0,4.0,10.0,18.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3458.0,8.0,25.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4501.0,14.0,35.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5934.0,16.0,37.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7919.0,29.0,64.0,93.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10575.0,97.0,113.0,137.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12954.0,168.0,207.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14792.0,245.0,289.0,248.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16563.0,291.0,344.0,285.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,18024.0,326.0,399.0,304.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,19077.0,360.0,444.0,347.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,20108.0,391.0,503.0,380.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20630.0,422.0,537.0,386.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20879.0,448.0,551.0,389.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20879.0,454.0,552.0,389.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20879.0,454.0,552.0,389.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20879.0,454.0,552.0,389.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20879.0,454.0,552.0,389.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,850.0,21001.0,459.0,556.0,391.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21517.0,473.0,576.0,399.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22786.0,532.0,662.0,466.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1377.0,24567.0,800.0,855.0,577.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25270.0,1064.0,981.0,614.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,25864.0,1168.0,1046.0,652.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26574.0,1228.0,1101.0,690.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2038.0,27246.0,1304.0,1136.0,734.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2135.0,28191.0,1354.0,1177.0,781.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2261.0,29242.0,1431.0,1227.0,830.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2344.0,30340.0,1476.0,1286.0,868.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2427.0,31732.0,1511.0,1318.0,916.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2552.0,33126.0,1578.0,1347.0,974.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2627.0,34202.0,1625.0,1407.0,1002.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2712.0,35282.0,1678.0,1467.0,1034.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2770.0,36270.0,1708.0,1533.0,1062.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2848.0,37173.0,1753.0,1581.0,1095.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2933.0,37942.0,1799.0,1628.0,1134.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2998.0,38392.0,1830.0,1656.0,1168.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3039.0,38580.0,1855.0,1667.0,1184.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3041.0,38580.0,1857.0,1668.0,1184.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3042.0,38580.0,1858.0,1668.0,1184.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3042.0,38580.0,1858.0,1668.0,1184.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3042.0,38580.0,1858.0,1668.0,1184.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3054.0,38633.0,1863.0,1671.0,1191.0,19912.0
