hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2750.0,2.0,22.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3928.0,3.0,44.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5094.0,11.0,79.0,54.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6460.0,43.0,116.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8467.0,85.0,159.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,11070.0,157.0,237.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,498.0,13409.0,251.0,296.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,621.0,15407.0,336.0,390.0,285.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,711.0,17071.0,394.0,456.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,787.0,18480.0,443.0,507.0,344.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19796.0,491.0,553.0,360.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,927.0,20814.0,549.0,614.0,378.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1004.0,21431.0,615.0,642.0,389.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1040.0,21711.0,647.0,662.0,393.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1048.0,21711.0,655.0,671.0,393.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1048.0,21711.0,655.0,671.0,393.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1048.0,21711.0,655.0,671.0,393.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1048.0,21711.0,655.0,671.0,393.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1055.0,21812.0,659.0,675.0,396.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1087.0,22289.0,684.0,699.0,403.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1225.0,23519.0,764.0,764.0,461.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1493.0,25138.0,943.0,887.0,550.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25880.0,1120.0,987.0,588.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1810.0,26401.0,1199.0,1030.0,611.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1930.0,27056.0,1278.0,1083.0,652.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2043.0,27765.0,1352.0,1135.0,691.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2177.0,28745.0,1442.0,1191.0,735.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29765.0,1498.0,1259.0,795.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2390.0,30880.0,1542.0,1340.0,848.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,32283.0,1604.0,1419.0,901.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2620.0,33685.0,1681.0,1493.0,939.0,17312.0
