hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,2.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2805.0,8.0,14.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3937.0,17.0,21.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4926.0,23.0,44.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6319.0,42.0,76.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8138.0,75.0,133.0,90.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10789.0,131.0,219.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,440.0,13232.0,224.0,321.0,216.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14938.0,279.0,398.0,254.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,635.0,16508.0,343.0,474.0,292.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,17770.0,368.0,519.0,334.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,18988.0,400.0,581.0,360.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,803.0,20005.0,428.0,617.0,375.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,20534.0,455.0,649.0,410.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,902.0,20824.0,482.0,658.0,420.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20824.0,483.0,661.0,420.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,903.0,20824.0,483.0,661.0,420.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,903.0,20824.0,483.0,661.0,420.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,903.0,20824.0,483.0,661.0,420.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,20910.0,486.0,665.0,422.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,932.0,21383.0,503.0,691.0,429.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22731.0,601.0,765.0,481.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1579.0,24335.0,954.0,906.0,625.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1931.0,25081.0,1244.0,994.0,687.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2076.0,25585.0,1357.0,1036.0,719.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2180.0,26209.0,1433.0,1076.0,747.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,26979.0,1515.0,1136.0,797.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2435.0,27916.0,1567.0,1195.0,868.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2562.0,28992.0,1630.0,1273.0,932.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2673.0,30155.0,1692.0,1326.0,981.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2772.0,31654.0,1734.0,1394.0,1038.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2882.0,33026.0,1784.0,1458.0,1098.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2994.0,34166.0,1848.0,1516.0,1146.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3103.0,35312.0,1899.0,1579.0,1204.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3176.0,36290.0,1942.0,1620.0,1234.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3250.0,37206.0,1980.0,1679.0,1270.0,19238.0
