hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2668.0,2.0,14.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3690.0,4.0,38.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4731.0,14.0,66.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6147.0,23.0,97.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8128.0,58.0,137.0,76.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10677.0,129.0,217.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13064.0,216.0,313.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15129.0,292.0,391.0,287.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,16850.0,354.0,475.0,362.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,778.0,18348.0,382.0,543.0,396.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19626.0,422.0,624.0,430.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,947.0,20722.0,485.0,681.0,462.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,996.0,21251.0,515.0,714.0,481.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1028.0,21504.0,540.0,736.0,488.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1030.0,21504.0,542.0,745.0,488.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1030.0,21504.0,542.0,745.0,488.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1030.0,21504.0,542.0,745.0,488.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1030.0,21504.0,542.0,745.0,488.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1035.0,21639.0,546.0,753.0,489.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1058.0,22127.0,557.0,791.0,501.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1208.0,23341.0,661.0,854.0,547.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1658.0,25015.0,969.0,1041.0,689.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1958.0,25770.0,1216.0,1115.0,742.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2070.0,26265.0,1291.0,1155.0,779.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2155.0,26909.0,1352.0,1208.0,803.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2277.0,27630.0,1443.0,1254.0,834.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2410.0,28496.0,1534.0,1308.0,876.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2550.0,29613.0,1615.0,1375.0,935.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2688.0,30817.0,1685.0,1484.0,1003.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2807.0,32185.0,1764.0,1552.0,1043.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2908.0,33642.0,1842.0,1629.0,1066.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2997.0,34909.0,1890.0,1689.0,1107.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3125.0,35970.0,1971.0,1738.0,1154.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3230.0,36998.0,2036.0,1785.0,1194.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3303.0,37884.0,2075.0,1833.0,1228.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3338.0,38629.0,2095.0,1887.0,1243.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3373.0,39075.0,2112.0,1919.0,1261.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3384.0,39236.0,2120.0,1928.0,1264.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3384.0,39236.0,2120.0,1930.0,1264.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,39236.0,2120.0,1930.0,1264.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,39236.0,2120.0,1930.0,1264.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,39236.0,2120.0,1930.0,1264.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3393.0,39309.0,2126.0,1933.0,1267.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3447.0,39706.0,2165.0,1953.0,1282.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3704.0,40911.0,2343.0,2043.0,1361.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4334.0,42557.0,2803.0,2203.0,1531.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4889.0,43573.0,3274.0,2407.0,1615.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5103.0,44236.0,3435.0,2458.0,1668.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5279.0,45079.0,3542.0,2515.0,1737.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5408.0,45977.0,3625.0,2582.0,1783.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5574.0,46979.0,3721.0,2657.0,1853.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5765.0,48268.0,3857.0,2768.0,1908.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5985.0,50302.0,3971.0,2904.0,2014.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6263.0,52590.0,4093.0,3046.0,2170.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6525.0,54946.0,4239.0,3167.0,2286.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6786.0,56773.0,4415.0,3300.0,2371.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6987.0,58279.0,4546.0,3399.0,2441.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7157.0,59515.0,4668.0,3461.0,2489.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7307.0,60646.0,4761.0,3537.0,2546.0,31596.0
