hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2590.0,3.0,10.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3611.0,19.0,35.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4668.0,19.0,58.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6090.0,37.0,79.0,38.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8138.0,76.0,116.0,62.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10747.0,119.0,161.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13084.0,191.0,234.0,160.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,15013.0,286.0,338.0,191.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16643.0,369.0,395.0,241.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,18092.0,430.0,454.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19199.0,487.0,500.0,281.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20151.0,539.0,543.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20666.0,573.0,569.0,314.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,20868.0,591.0,582.0,320.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,913.0,20868.0,593.0,584.0,320.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,913.0,20868.0,593.0,584.0,320.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,20868.0,594.0,584.0,320.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,20868.0,594.0,584.0,320.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,919.0,20961.0,596.0,587.0,323.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21444.0,605.0,603.0,328.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1055.0,22957.0,684.0,669.0,371.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,24725.0,964.0,844.0,475.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1754.0,25494.0,1220.0,973.0,534.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1907.0,25983.0,1338.0,1019.0,569.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26626.0,1412.0,1074.0,594.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2102.0,27342.0,1476.0,1123.0,626.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28319.0,1533.0,1183.0,669.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2287.0,29437.0,1588.0,1250.0,699.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2449.0,30713.0,1666.0,1328.0,783.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2575.0,32168.0,1739.0,1411.0,836.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33601.0,1814.0,1461.0,907.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34689.0,1862.0,1517.0,963.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2925.0,35677.0,1910.0,1577.0,1015.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2970.0,36491.0,1937.0,1603.0,1033.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37374.0,1972.0,1661.0,1066.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3118.0,38062.0,2020.0,1689.0,1098.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3164.0,38537.0,2053.0,1704.0,1111.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3187.0,38698.0,2065.0,1722.0,1122.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3189.0,38698.0,2067.0,1722.0,1122.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3190.0,38698.0,2068.0,1722.0,1122.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3190.0,38698.0,2068.0,1722.0,1122.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3190.0,38698.0,2068.0,1722.0,1122.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3204.0,38790.0,2078.0,1724.0,1126.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3258.0,39270.0,2108.0,1744.0,1150.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3525.0,40560.0,2297.0,1862.0,1228.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4104.0,42142.0,2710.0,2020.0,1394.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4592.0,43034.0,3078.0,2186.0,1514.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4776.0,43664.0,3212.0,2244.0,1564.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4908.0,44382.0,3302.0,2286.0,1606.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5106.0,45323.0,3405.0,2351.0,1701.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5259.0,46343.0,3478.0,2404.0,1781.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5414.0,47689.0,3543.0,2493.0,1871.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5627.0,49692.0,3607.0,2586.0,2020.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5838.0,51941.0,3699.0,2723.0,2139.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6059.0,54212.0,3803.0,2846.0,2256.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6234.0,56025.0,3911.0,2960.0,2323.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6419.0,57581.0,4012.0,3058.0,2407.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6557.0,58776.0,4097.0,3133.0,2460.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6702.0,59966.0,4168.0,3207.0,2534.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6804.0,60874.0,4226.0,3260.0,2578.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6910.0,61526.0,4300.0,3296.0,2610.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6963.0,61770.0,4341.0,3316.0,2622.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6970.0,61770.0,4348.0,3320.0,2622.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6970.0,61770.0,4348.0,3320.0,2622.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6970.0,61770.0,4348.0,3320.0,2622.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6970.0,61770.0,4348.0,3320.0,2622.0,32196.0
