hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,2.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2538.0,1.0,12.0,14.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3717.0,1.0,34.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4756.0,5.0,62.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6014.0,19.0,82.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7934.0,44.0,101.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10588.0,96.0,149.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,12941.0,118.0,205.0,159.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,14764.0,151.0,242.0,192.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,413.0,16537.0,178.0,291.0,235.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,459.0,17978.0,205.0,343.0,254.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,527.0,19268.0,243.0,380.0,284.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,593.0,20373.0,290.0,430.0,303.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,657.0,20941.0,338.0,480.0,319.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,21234.0,365.0,498.0,326.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,694.0,21234.0,368.0,504.0,326.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,21234.0,369.0,504.0,326.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,695.0,21234.0,369.0,504.0,326.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,695.0,21234.0,369.0,504.0,326.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,699.0,21349.0,372.0,509.0,327.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,718.0,21817.0,375.0,529.0,343.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,852.0,23067.0,467.0,601.0,385.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1133.0,24758.0,659.0,778.0,474.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1374.0,25518.0,852.0,862.0,522.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1499.0,26081.0,944.0,911.0,555.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1592.0,26715.0,1007.0,966.0,585.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1694.0,27481.0,1067.0,1033.0,627.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1803.0,28431.0,1146.0,1104.0,657.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1884.0,29466.0,1190.0,1189.0,694.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,1962.0,30546.0,1236.0,1256.0,726.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2092.0,31883.0,1295.0,1297.0,797.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2222.0,33244.0,1370.0,1362.0,852.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2331.0,34357.0,1448.0,1414.0,883.0,17620.0
