hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,12.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3723.0,4.0,35.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4762.0,7.0,60.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6014.0,27.0,78.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7933.0,52.0,114.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10596.0,105.0,156.0,120.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,12947.0,136.0,224.0,153.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14766.0,189.0,281.0,190.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16541.0,234.0,351.0,231.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,17979.0,266.0,399.0,253.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,601.0,19264.0,313.0,450.0,288.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20364.0,361.0,497.0,312.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,20926.0,400.0,542.0,334.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,21222.0,430.0,567.0,338.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21222.0,433.0,575.0,338.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21222.0,433.0,575.0,338.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21222.0,433.0,576.0,338.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21222.0,433.0,576.0,338.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,775.0,21336.0,435.0,585.0,340.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,805.0,21808.0,453.0,609.0,352.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,23040.0,533.0,679.0,412.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1208.0,24738.0,714.0,852.0,494.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1470.0,25501.0,931.0,956.0,539.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1595.0,26071.0,1030.0,1015.0,565.0,13318.0
