hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,5.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2804.0,8.0,14.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3934.0,13.0,26.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4928.0,24.0,55.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6325.0,44.0,84.0,51.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8147.0,66.0,150.0,81.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10795.0,136.0,221.0,137.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13225.0,219.0,320.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14923.0,270.0,369.0,269.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16502.0,312.0,429.0,298.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,669.0,17774.0,339.0,484.0,330.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,18996.0,381.0,525.0,352.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20010.0,411.0,555.0,370.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20542.0,437.0,594.0,402.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20829.0,453.0,611.0,415.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20829.0,455.0,612.0,415.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,20829.0,455.0,612.0,415.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20829.0,455.0,613.0,415.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20829.0,455.0,613.0,415.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20915.0,459.0,616.0,417.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21387.0,475.0,646.0,425.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,22736.0,555.0,718.0,476.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1511.0,24356.0,907.0,879.0,604.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1856.0,25108.0,1196.0,976.0,660.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,25600.0,1304.0,1004.0,704.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2110.0,26215.0,1369.0,1041.0,741.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2241.0,26971.0,1436.0,1093.0,805.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,27895.0,1479.0,1164.0,889.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2488.0,28964.0,1528.0,1244.0,960.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2600.0,30115.0,1579.0,1303.0,1021.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2707.0,31607.0,1622.0,1363.0,1085.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2826.0,32985.0,1687.0,1431.0,1139.0,17062.0
