hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1778.0,2.0,7.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,26.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3858.0,6.0,53.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4903.0,15.0,83.0,25.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6376.0,24.0,108.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8275.0,45.0,153.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10945.0,98.0,221.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,395.0,13352.0,183.0,310.0,212.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15248.0,239.0,399.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,17094.0,290.0,476.0,326.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,18475.0,366.0,538.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19586.0,404.0,591.0,410.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,904.0,20546.0,482.0,645.0,422.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21153.0,531.0,673.0,443.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1001.0,21379.0,556.0,691.0,445.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21379.0,559.0,693.0,445.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21379.0,559.0,693.0,445.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21379.0,559.0,693.0,445.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21379.0,559.0,693.0,445.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1013.0,21470.0,563.0,701.0,450.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,22023.0,575.0,718.0,453.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1138.0,23327.0,633.0,779.0,505.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1512.0,25153.0,913.0,967.0,599.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25832.0,1157.0,1057.0,628.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,26436.0,1312.0,1130.0,656.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,27022.0,1378.0,1188.0,678.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27808.0,1488.0,1237.0,716.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28849.0,1580.0,1297.0,767.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2547.0,30011.0,1714.0,1385.0,833.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2671.0,31152.0,1787.0,1460.0,884.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,32564.0,1857.0,1531.0,948.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2921.0,33849.0,1906.0,1585.0,1015.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3015.0,35077.0,1944.0,1635.0,1071.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3080.0,36141.0,1969.0,1703.0,1111.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3139.0,37019.0,1986.0,1743.0,1153.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3182.0,37803.0,2009.0,1782.0,1173.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3239.0,38515.0,2026.0,1813.0,1213.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3293.0,39057.0,2050.0,1854.0,1243.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3318.0,39281.0,2067.0,1872.0,1251.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3319.0,39281.0,2068.0,1878.0,1251.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3319.0,39281.0,2068.0,1878.0,1251.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3319.0,39281.0,2068.0,1878.0,1251.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3319.0,39281.0,2068.0,1878.0,1251.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3336.0,39391.0,2079.0,1878.0,1257.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3371.0,39785.0,2100.0,1888.0,1271.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3568.0,41024.0,2204.0,1976.0,1364.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4211.0,42567.0,2694.0,2152.0,1517.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4694.0,43493.0,3099.0,2311.0,1595.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4868.0,44167.0,3223.0,2403.0,1645.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5024.0,44952.0,3316.0,2457.0,1708.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5176.0,45809.0,3397.0,2505.0,1779.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5334.0,46861.0,3483.0,2583.0,1851.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5505.0,48085.0,3570.0,2659.0,1935.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5794.0,50049.0,3707.0,2782.0,2087.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6133.0,52479.0,3864.0,2934.0,2269.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6384.0,54784.0,4020.0,3065.0,2364.0,28574.0
