hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,6.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,32.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3747.0,11.0,55.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4775.0,20.0,86.0,41.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6172.0,36.0,113.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8128.0,53.0,157.0,116.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10755.0,126.0,227.0,157.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12976.0,207.0,301.0,208.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,14873.0,264.0,380.0,251.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16635.0,331.0,452.0,313.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18109.0,375.0,500.0,343.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19289.0,411.0,552.0,379.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20324.0,451.0,581.0,412.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,932.0,20884.0,508.0,614.0,424.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,969.0,21134.0,535.0,642.0,434.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,21134.0,537.0,643.0,434.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21134.0,537.0,643.0,434.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21134.0,537.0,643.0,434.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21134.0,537.0,643.0,434.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21237.0,543.0,645.0,435.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,21765.0,561.0,678.0,451.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1165.0,23085.0,654.0,777.0,511.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1660.0,24766.0,1038.0,981.0,622.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2024.0,25543.0,1355.0,1082.0,669.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2188.0,26129.0,1485.0,1154.0,703.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2333.0,26832.0,1577.0,1212.0,756.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2476.0,27575.0,1647.0,1272.0,829.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2603.0,28486.0,1713.0,1332.0,890.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2746.0,29522.0,1804.0,1407.0,942.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2843.0,30699.0,1842.0,1463.0,1001.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2942.0,32040.0,1882.0,1521.0,1060.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3054.0,33555.0,1929.0,1574.0,1125.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3152.0,34687.0,1987.0,1611.0,1165.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3224.0,35701.0,2029.0,1641.0,1195.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3291.0,36619.0,2070.0,1687.0,1221.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3384.0,37620.0,2124.0,1731.0,1260.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3483.0,38278.0,2185.0,1763.0,1298.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3542.0,38748.0,2230.0,1794.0,1312.0,20030.0
