hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1493.0,1.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,9.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3466.0,8.0,34.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4563.0,19.0,54.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5840.0,28.0,60.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7675.0,36.0,96.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,197.0,10299.0,56.0,151.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12649.0,98.0,222.0,207.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14669.0,142.0,279.0,243.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16434.0,191.0,335.0,294.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,17858.0,238.0,404.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19096.0,274.0,457.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,666.0,20083.0,313.0,503.0,353.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20614.0,336.0,528.0,370.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,20873.0,354.0,548.0,379.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,20873.0,355.0,550.0,379.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,734.0,20873.0,355.0,550.0,379.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,734.0,20873.0,355.0,550.0,379.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,734.0,20873.0,355.0,550.0,379.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21000.0,362.0,556.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21511.0,384.0,581.0,393.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22891.0,528.0,665.0,461.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1346.0,24482.0,780.0,840.0,566.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1645.0,25256.0,1037.0,958.0,608.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1769.0,25830.0,1127.0,997.0,642.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1862.0,26504.0,1198.0,1032.0,664.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1997.0,27201.0,1294.0,1088.0,703.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2135.0,28178.0,1381.0,1130.0,754.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2243.0,29303.0,1442.0,1213.0,801.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2334.0,30513.0,1487.0,1286.0,847.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2458.0,32010.0,1544.0,1354.0,914.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2605.0,33410.0,1643.0,1429.0,962.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2703.0,34530.0,1709.0,1491.0,994.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35485.0,1763.0,1548.0,1055.0,18270.0
