hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,5.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2666.0,3.0,19.0,18.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3680.0,5.0,50.0,32.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4719.0,13.0,71.0,45.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6140.0,24.0,118.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8111.0,54.0,153.0,93.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10646.0,121.0,208.0,186.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,444.0,13038.0,190.0,303.0,254.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15099.0,249.0,374.0,317.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,16827.0,303.0,475.0,385.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18314.0,334.0,534.0,430.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19589.0,365.0,619.0,467.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,926.0,20676.0,418.0,684.0,508.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,963.0,21205.0,436.0,719.0,527.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,988.0,21456.0,452.0,740.0,536.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,994.0,21456.0,458.0,744.0,536.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,994.0,21456.0,458.0,744.0,536.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,994.0,21456.0,458.0,744.0,536.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,994.0,21456.0,458.0,744.0,536.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,996.0,21591.0,459.0,752.0,537.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1013.0,22085.0,470.0,790.0,543.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1176.0,23289.0,577.0,862.0,599.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24974.0,840.0,1025.0,730.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1851.0,25728.0,1067.0,1135.0,784.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1967.0,26220.0,1143.0,1185.0,824.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26865.0,1208.0,1245.0,847.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27577.0,1308.0,1311.0,887.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2335.0,28435.0,1398.0,1361.0,937.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2463.0,29539.0,1454.0,1419.0,1009.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2589.0,30741.0,1510.0,1513.0,1079.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2692.0,32101.0,1565.0,1574.0,1127.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2785.0,33556.0,1633.0,1646.0,1152.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34819.0,1666.0,1709.0,1197.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2957.0,35896.0,1729.0,1755.0,1228.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3059.0,36935.0,1802.0,1800.0,1257.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3149.0,37813.0,1850.0,1846.0,1299.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3196.0,38546.0,1870.0,1877.0,1326.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3237.0,38996.0,1897.0,1901.0,1340.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,39159.0,1907.0,1909.0,1341.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3249.0,39159.0,1908.0,1913.0,1341.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,39159.0,1909.0,1913.0,1341.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,39159.0,1909.0,1913.0,1341.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,39159.0,1909.0,1913.0,1341.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3255.0,39233.0,1912.0,1916.0,1343.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3304.0,39629.0,1945.0,1934.0,1359.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3535.0,40829.0,2092.0,2017.0,1443.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4059.0,42482.0,2453.0,2182.0,1606.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4545.0,43489.0,2846.0,2367.0,1699.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4803.0,44155.0,3054.0,2418.0,1749.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5003.0,45004.0,3191.0,2478.0,1812.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5147.0,45886.0,3273.0,2545.0,1874.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5311.0,46888.0,3367.0,2606.0,1944.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5476.0,48162.0,3462.0,2682.0,2014.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5680.0,50182.0,3546.0,2807.0,2134.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5896.0,52483.0,3619.0,2959.0,2277.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6137.0,54830.0,3735.0,3092.0,2402.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6349.0,56646.0,3851.0,3230.0,2498.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6538.0,58159.0,3977.0,3317.0,2561.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6685.0,59402.0,4083.0,3388.0,2602.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6846.0,60542.0,4196.0,3462.0,2650.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6969.0,61394.0,4295.0,3533.0,2674.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7063.0,61944.0,4359.0,3576.0,2704.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7105.0,62206.0,4395.0,3588.0,2710.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7116.0,62206.0,4406.0,3591.0,2710.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7117.0,62206.0,4407.0,3591.0,2710.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7117.0,62206.0,4407.0,3591.0,2710.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7117.0,62206.0,4407.0,3591.0,2710.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7134.0,62325.0,4419.0,3597.0,2715.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7268.0,62882.0,4522.0,3630.0,2746.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7802.0,64336.0,4906.0,3745.0,2896.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8839.0,66243.0,5714.0,4085.0,3125.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9498.0,67194.0,6284.0,4303.0,3214.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9845.0,68152.0,6557.0,4449.0,3288.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10102.0,69180.0,6738.0,4531.0,3364.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10400.0,70449.0,6921.0,4624.0,3479.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10727.0,71635.0,7130.0,4738.0,3597.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10963.0,73113.0,7260.0,4831.0,3703.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11246.0,75358.0,7396.0,4963.0,3850.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11555.0,77764.0,7579.0,5122.0,3976.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11835.0,79920.0,7755.0,5288.0,4080.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12190.0,82033.0,8007.0,5426.0,4183.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12445.0,83605.0,8174.0,5539.0,4271.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12674.0,85028.0,8326.0,5631.0,4348.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12843.0,86197.0,8440.0,5716.0,4403.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12988.0,87249.0,8537.0,5806.0,4451.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13102.0,87852.0,8626.0,5881.0,4476.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13172.0,88287.0,8687.0,5912.0,4485.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13186.0,88287.0,8701.0,5918.0,4485.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13187.0,88287.0,8702.0,5918.0,4485.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13187.0,88287.0,8702.0,5918.0,4485.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13187.0,88287.0,8702.0,5918.0,4485.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13213.0,88415.0,8724.0,5925.0,4489.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13350.0,88988.0,8806.0,5963.0,4544.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13738.0,90214.0,9068.0,6065.0,4670.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14529.0,91755.0,9680.0,6264.0,4849.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15000.0,92795.0,10051.0,6417.0,4949.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15285.0,93627.0,10296.0,6527.0,4989.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15525.0,94729.0,10458.0,6660.0,5067.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15799.0,95997.0,10632.0,6780.0,5167.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16037.0,97397.0,10770.0,6916.0,5267.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16293.0,99095.0,10912.0,7054.0,5381.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16516.0,101154.0,11022.0,7169.0,5494.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16720.0,103635.0,11123.0,7331.0,5597.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17041.0,105995.0,11312.0,7494.0,5729.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17298.0,107904.0,11486.0,7626.0,5812.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17585.0,109502.0,11711.0,7800.0,5874.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17793.0,110772.0,11893.0,7915.0,5900.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17953.0,111881.0,12022.0,7990.0,5931.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18116.0,113161.0,12137.0,8071.0,5979.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18260.0,113906.0,12246.0,8115.0,6014.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18355.0,114420.0,12323.0,8135.0,6032.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18373.0,114420.0,12341.0,8143.0,6032.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18374.0,114424.0,12342.0,8143.0,6032.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18375.0,114428.0,12343.0,8143.0,6032.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18375.0,114428.0,12343.0,8143.0,6032.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18385.0,114495.0,12352.0,8145.0,6033.0,60264.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18404.0,114630.0,12370.0,8149.0,6034.0,60332.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18439.0,114821.0,12392.0,8152.0,6047.0,60434.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18480.0,115128.0,12428.0,8164.0,6052.0,60590.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18554.0,115797.0,12483.0,8191.0,6071.0,60934.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18666.0,116757.0,12579.0,8247.0,6087.0,61422.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18880.0,118333.0,12713.0,8325.0,6167.0,62250.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19134.0,119796.0,12878.0,8447.0,6256.0,63026.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19425.0,121301.0,13106.0,8578.0,6319.0,63810.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19697.0,122930.0,13267.0,8713.0,6430.0,64680.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19921.0,124687.0,13416.0,8848.0,6505.0,65596.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20162.0,126476.0,13598.0,8965.0,6564.0,66520.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20386.0,128273.0,13771.0,9064.0,6615.0,67444.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20551.0,129953.0,13888.0,9161.0,6663.0,68308.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20704.0,131481.0,13993.0,9269.0,6711.0,69096.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20823.0,132650.0,14077.0,9334.0,6746.0,69698.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20956.0,133483.0,14171.0,9391.0,6785.0,70134.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21066.0,134289.0,14239.0,9435.0,6827.0,70558.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21136.0,135009.0,14289.0,9490.0,6847.0,70928.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21206.0,135515.0,14341.0,9518.0,6865.0,71190.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21214.0,135515.0,14349.0,9524.0,6865.0,71190.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21214.0,135515.0,14349.0,9524.0,6865.0,71190.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21215.0,135519.0,14350.0,9524.0,6865.0,71192.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21215.0,135519.0,14350.0,9524.0,6865.0,71192.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21220.0,135596.0,14352.0,9527.0,6868.0,71232.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21225.0,135678.0,14355.0,9534.0,6870.0,71274.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21240.0,135814.0,14366.0,9539.0,6874.0,71344.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21267.0,136006.0,14389.0,9550.0,6878.0,71442.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21307.0,136343.0,14414.0,9558.0,6893.0,71618.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21350.0,136869.0,14447.0,9589.0,6903.0,71886.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21384.0,137456.0,14460.0,9616.0,6924.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21413.0,138293.0,14474.0,9671.0,6939.0,72616.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21454.0,139348.0,14490.0,9707.0,6964.0,73156.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21566.0,140494.0,14544.0,9754.0,7022.0,73758.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21705.0,141864.0,14613.0,9795.0,7092.0,74478.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21803.0,143216.0,14663.0,9854.0,7140.0,75178.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21919.0,144742.0,14725.0,9923.0,7194.0,75968.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22044.0,146013.0,14793.0,9978.0,7251.0,76632.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22132.0,147005.0,14841.0,10017.0,7291.0,77148.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22236.0,148061.0,14897.0,10054.0,7339.0,77700.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22292.0,148779.0,14931.0,10077.0,7361.0,78070.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22351.0,149416.0,14967.0,10113.0,7384.0,78400.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22390.0,149821.0,14999.0,10128.0,7391.0,78606.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22410.0,149974.0,15016.0,10145.0,7394.0,78684.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22410.0,149974.0,15016.0,10151.0,7394.0,78684.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22410.0,149974.0,15016.0,10151.0,7394.0,78684.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22410.0,149982.0,15016.0,10151.0,7394.0,78688.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22410.0,149982.0,15016.0,10151.0,7394.0,78688.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22417.0,150081.0,15022.0,10158.0,7395.0,78738.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22456.0,150422.0,15038.0,10189.0,7418.0,78920.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22682.0,151603.0,15205.0,10274.0,7477.0,79540.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23297.0,152988.0,15689.0,10446.0,7608.0,80298.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23662.0,153711.0,15993.0,10506.0,7669.0,80690.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23883.0,154589.0,16152.0,10595.0,7731.0,81160.0
2023-05-29 09:00:00,2023-05-29 09:00:00,24084.0,155534.0,16302.0,10656.0,7782.0,81658.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24304.0,156564.0,16460.0,10729.0,7844.0,82204.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24595.0,157597.0,16672.0,10847.0,7923.0,82760.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24863.0,158893.0,16856.0,10972.0,8007.0,83450.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25177.0,160974.0,17023.0,11131.0,8154.0,84564.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25561.0,163566.0,17279.0,11340.0,8282.0,85924.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25893.0,165808.0,17497.0,11597.0,8396.0,87102.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26218.0,167661.0,17695.0,11735.0,8523.0,88092.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26502.0,169218.0,17892.0,11828.0,8610.0,88914.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26737.0,170587.0,18016.0,11910.0,8721.0,89654.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26880.0,171669.0,18105.0,12009.0,8775.0,90222.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27054.0,172782.0,18208.0,12078.0,8846.0,90814.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27134.0,173252.0,18258.0,12123.0,8876.0,91064.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27177.0,173499.0,18292.0,12148.0,8885.0,91192.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27186.0,173499.0,18301.0,12150.0,8885.0,91192.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27186.0,173499.0,18301.0,12150.0,8885.0,91192.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27186.0,173503.0,18301.0,12150.0,8885.0,91194.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27186.0,173503.0,18301.0,12150.0,8885.0,91194.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27205.0,173612.0,18317.0,12156.0,8888.0,91250.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27324.0,174122.0,18398.0,12204.0,8926.0,91524.0
