hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,10.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3641.0,23.0,19.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4758.0,44.0,37.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6002.0,63.0,54.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,7977.0,78.0,104.0,99.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,10628.0,128.0,165.0,176.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12981.0,173.0,225.0,211.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14916.0,241.0,319.0,252.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16559.0,289.0,382.0,301.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,18078.0,340.0,434.0,334.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19294.0,368.0,497.0,362.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20317.0,410.0,569.0,371.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,826.0,20856.0,442.0,608.0,384.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,849.0,21106.0,459.0,617.0,390.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,851.0,21106.0,461.0,621.0,390.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,851.0,21106.0,461.0,621.0,390.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,851.0,21110.0,461.0,622.0,390.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,851.0,21110.0,461.0,622.0,390.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,866.0,21234.0,468.0,622.0,398.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21642.0,471.0,636.0,406.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,22959.0,505.0,730.0,461.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1269.0,24561.0,694.0,894.0,575.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1512.0,25306.0,898.0,1005.0,614.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1648.0,25819.0,991.0,1035.0,657.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1747.0,26440.0,1067.0,1082.0,680.0,13560.0
