hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1741.0,7.0,5.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2808.0,11.0,20.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3933.0,19.0,33.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4926.0,25.0,65.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6323.0,51.0,82.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8138.0,83.0,121.0,90.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,292.0,10785.0,145.0,184.0,147.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,483.0,13205.0,240.0,259.0,243.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,14907.0,291.0,331.0,285.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,675.0,16477.0,352.0,392.0,323.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17751.0,385.0,425.0,353.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,18964.0,400.0,477.0,384.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,19966.0,435.0,510.0,414.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,904.0,20501.0,461.0,535.0,443.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,20787.0,478.0,547.0,457.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,20787.0,481.0,550.0,457.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,20787.0,481.0,550.0,457.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,20787.0,481.0,550.0,457.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,20787.0,481.0,550.0,457.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,941.0,20875.0,484.0,554.0,457.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21348.0,498.0,588.0,464.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,22690.0,594.0,662.0,522.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1543.0,24326.0,909.0,830.0,634.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1864.0,25083.0,1179.0,918.0,685.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,25581.0,1321.0,955.0,723.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26205.0,1383.0,990.0,751.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2278.0,26970.0,1472.0,1052.0,806.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2406.0,27917.0,1539.0,1125.0,867.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2511.0,29006.0,1593.0,1210.0,918.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2635.0,30154.0,1653.0,1277.0,982.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2720.0,31653.0,1681.0,1332.0,1039.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2822.0,33014.0,1712.0,1396.0,1110.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2934.0,34149.0,1771.0,1453.0,1163.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3044.0,35312.0,1840.0,1518.0,1204.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3122.0,36287.0,1885.0,1552.0,1237.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3176.0,37214.0,1914.0,1612.0,1262.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3236.0,37958.0,1946.0,1673.0,1290.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3276.0,38420.0,1972.0,1702.0,1304.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3306.0,38623.0,1997.0,1718.0,1309.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3312.0,38623.0,2003.0,1723.0,1309.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3312.0,38623.0,2003.0,1723.0,1309.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3313.0,38623.0,2004.0,1723.0,1309.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3313.0,38623.0,2004.0,1723.0,1309.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3326.0,38704.0,2010.0,1727.0,1316.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3371.0,39172.0,2031.0,1754.0,1340.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3632.0,40423.0,2215.0,1880.0,1417.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4293.0,41997.0,2654.0,2100.0,1639.0,21818.0
