hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,20.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3716.0,2.0,46.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,69.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6014.0,16.0,91.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7939.0,46.0,118.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10601.0,87.0,154.0,115.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,12948.0,138.0,210.0,152.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14773.0,164.0,277.0,183.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16539.0,209.0,329.0,233.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,491.0,17977.0,236.0,375.0,255.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19274.0,276.0,427.0,278.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20375.0,324.0,464.0,301.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,20946.0,371.0,503.0,314.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,710.0,21242.0,392.0,528.0,318.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,713.0,21242.0,395.0,533.0,318.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,713.0,21242.0,395.0,533.0,318.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,713.0,21242.0,395.0,533.0,318.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,713.0,21242.0,395.0,533.0,318.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,21357.0,395.0,538.0,319.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21828.0,403.0,557.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,855.0,23068.0,471.0,633.0,384.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1171.0,24763.0,702.0,825.0,469.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1414.0,25516.0,890.0,910.0,524.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1542.0,26075.0,981.0,958.0,561.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1630.0,26713.0,1043.0,1015.0,587.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1762.0,27474.0,1128.0,1067.0,634.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1869.0,28417.0,1198.0,1112.0,671.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1959.0,29455.0,1254.0,1190.0,705.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2076.0,30510.0,1314.0,1241.0,762.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2210.0,31849.0,1379.0,1300.0,831.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2329.0,33197.0,1430.0,1370.0,899.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34298.0,1482.0,1408.0,942.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2513.0,35357.0,1530.0,1454.0,983.0,18170.0
