hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,2.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2477.0,1.0,9.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3485.0,6.0,20.0,11.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4614.0,26.0,39.0,26.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6134.0,55.0,64.0,46.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8047.0,68.0,109.0,73.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10616.0,112.0,172.0,108.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12989.0,128.0,219.0,155.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14876.0,166.0,276.0,192.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,426.0,16629.0,207.0,344.0,219.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,17950.0,246.0,398.0,250.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,561.0,19216.0,289.0,449.0,272.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,619.0,20165.0,312.0,495.0,307.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,20659.0,326.0,525.0,317.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,659.0,20868.0,335.0,543.0,324.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,660.0,20868.0,336.0,545.0,324.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,660.0,20868.0,336.0,545.0,324.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,660.0,20868.0,336.0,545.0,324.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,660.0,20868.0,336.0,545.0,324.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,665.0,20983.0,340.0,551.0,325.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,697.0,21584.0,365.0,571.0,332.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,821.0,22998.0,415.0,639.0,406.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1158.0,24840.0,638.0,800.0,520.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1458.0,25572.0,882.0,896.0,576.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,26146.0,1036.0,942.0,618.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1752.0,26831.0,1091.0,984.0,661.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27514.0,1160.0,1027.0,714.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2021.0,28545.0,1230.0,1082.0,791.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2138.0,29604.0,1286.0,1146.0,852.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2218.0,30752.0,1326.0,1220.0,892.0,15822.0
