hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,2.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2729.0,8.0,9.0,15.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3847.0,15.0,19.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4938.0,35.0,48.0,34.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6300.0,47.0,86.0,44.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8191.0,84.0,118.0,89.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10809.0,156.0,166.0,151.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13046.0,230.0,235.0,190.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,15041.0,298.0,289.0,235.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16603.0,333.0,311.0,285.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,17867.0,354.0,358.0,309.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19060.0,376.0,398.0,352.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20126.0,419.0,443.0,374.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,839.0,20510.0,457.0,473.0,382.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,20764.0,468.0,491.0,392.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,861.0,20764.0,469.0,492.0,392.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,861.0,20764.0,469.0,492.0,392.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,861.0,20764.0,469.0,492.0,392.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,861.0,20764.0,469.0,492.0,392.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,867.0,20884.0,471.0,499.0,396.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,901.0,21380.0,493.0,514.0,408.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22608.0,583.0,572.0,476.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24393.0,820.0,764.0,611.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25128.0,1024.0,854.0,684.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1879.0,25755.0,1146.0,896.0,733.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26339.0,1222.0,925.0,769.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27095.0,1308.0,959.0,801.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28008.0,1402.0,1016.0,848.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2350.0,29009.0,1463.0,1076.0,887.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30166.0,1525.0,1160.0,930.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2571.0,31687.0,1586.0,1226.0,985.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33168.0,1645.0,1278.0,1024.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2756.0,34307.0,1691.0,1332.0,1065.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2869.0,35368.0,1741.0,1368.0,1128.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2967.0,36329.0,1808.0,1421.0,1159.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3051.0,37179.0,1858.0,1477.0,1193.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3132.0,37880.0,1908.0,1520.0,1224.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3196.0,38408.0,1960.0,1572.0,1236.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3219.0,38583.0,1982.0,1583.0,1237.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3221.0,38583.0,1984.0,1587.0,1237.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3222.0,38583.0,1985.0,1587.0,1237.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3222.0,38583.0,1985.0,1587.0,1237.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3222.0,38583.0,1985.0,1587.0,1237.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38640.0,1993.0,1588.0,1244.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3296.0,39082.0,2030.0,1627.0,1266.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3591.0,40270.0,2233.0,1711.0,1358.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4193.0,41924.0,2657.0,1854.0,1536.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4606.0,42742.0,2996.0,1982.0,1610.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4777.0,43303.0,3108.0,2030.0,1669.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4944.0,44112.0,3208.0,2073.0,1736.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5070.0,44984.0,3290.0,2154.0,1780.0,23382.0
