hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,4.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,13.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3684.0,6.0,49.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4730.0,11.0,80.0,34.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6150.0,25.0,123.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8132.0,56.0,153.0,72.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10684.0,123.0,228.0,148.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13080.0,211.0,338.0,212.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,553.0,15132.0,269.0,421.0,284.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,16845.0,333.0,493.0,367.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18316.0,354.0,560.0,428.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,846.0,19591.0,381.0,639.0,465.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,955.0,20670.0,441.0,697.0,514.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,999.0,21201.0,468.0,733.0,531.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1018.0,21453.0,479.0,751.0,539.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1020.0,21453.0,481.0,759.0,539.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1020.0,21453.0,481.0,759.0,539.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1020.0,21453.0,481.0,759.0,539.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1020.0,21453.0,481.0,759.0,539.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21587.0,481.0,768.0,541.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,22078.0,490.0,807.0,550.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1193.0,23287.0,592.0,876.0,601.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1608.0,24959.0,863.0,1032.0,745.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1898.0,25715.0,1101.0,1121.0,797.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,26210.0,1192.0,1167.0,834.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2121.0,26845.0,1254.0,1227.0,867.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2235.0,27559.0,1330.0,1279.0,905.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,28426.0,1407.0,1325.0,946.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2465.0,29554.0,1471.0,1399.0,994.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2618.0,30756.0,1554.0,1497.0,1064.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2747.0,32127.0,1646.0,1575.0,1101.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2847.0,33576.0,1715.0,1642.0,1132.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,34851.0,1744.0,1685.0,1165.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3029.0,35907.0,1812.0,1728.0,1217.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3133.0,36936.0,1877.0,1775.0,1256.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3243.0,37807.0,1938.0,1831.0,1305.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,38535.0,1967.0,1881.0,1337.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3340.0,38986.0,1990.0,1910.0,1350.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3358.0,39148.0,2006.0,1918.0,1352.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3360.0,39148.0,2008.0,1923.0,1352.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3360.0,39148.0,2008.0,1923.0,1352.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3360.0,39148.0,2008.0,1923.0,1352.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3360.0,39148.0,2008.0,1923.0,1352.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3367.0,39220.0,2011.0,1925.0,1356.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3414.0,39621.0,2047.0,1946.0,1367.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3657.0,40823.0,2208.0,2033.0,1449.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4228.0,42452.0,2592.0,2218.0,1636.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4769.0,43444.0,3025.0,2388.0,1744.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4954.0,44107.0,3157.0,2440.0,1797.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5141.0,44951.0,3276.0,2490.0,1865.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5282.0,45837.0,3359.0,2561.0,1923.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5426.0,46847.0,3441.0,2648.0,1985.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5586.0,48128.0,3538.0,2732.0,2048.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5769.0,50174.0,3627.0,2825.0,2142.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6018.0,52489.0,3747.0,2964.0,2271.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6286.0,54841.0,3895.0,3116.0,2391.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6545.0,56653.0,4054.0,3225.0,2491.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6763.0,58157.0,4200.0,3317.0,2563.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6935.0,59406.0,4337.0,3385.0,2598.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7105.0,60533.0,4446.0,3468.0,2659.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7231.0,61375.0,4538.0,3536.0,2693.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7306.0,61927.0,4585.0,3575.0,2721.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7340.0,62187.0,4611.0,3591.0,2729.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7348.0,62187.0,4619.0,3596.0,2729.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7349.0,62187.0,4620.0,3596.0,2729.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7350.0,62187.0,4621.0,3596.0,2729.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7350.0,62187.0,4621.0,3597.0,2729.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7364.0,62308.0,4632.0,3602.0,2732.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7500.0,62864.0,4736.0,3627.0,2764.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8006.0,64335.0,5109.0,3753.0,2897.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9115.0,66224.0,5971.0,4070.0,3144.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9717.0,67183.0,6492.0,4314.0,3225.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10040.0,68159.0,6759.0,4458.0,3281.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10310.0,69182.0,6948.0,4550.0,3362.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10583.0,70460.0,7115.0,4640.0,3468.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10850.0,71660.0,7278.0,4740.0,3572.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11058.0,73148.0,7390.0,4827.0,3668.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11329.0,75409.0,7530.0,4945.0,3799.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11605.0,77820.0,7685.0,5088.0,3920.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11891.0,79966.0,7857.0,5213.0,4034.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12220.0,82069.0,8073.0,5337.0,4147.0,43108.0
