hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,5.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3486.0,8.0,16.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4618.0,24.0,32.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6140.0,54.0,63.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8056.0,65.0,102.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10621.0,118.0,170.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,12990.0,138.0,211.0,154.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14879.0,167.0,279.0,189.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16627.0,214.0,359.0,221.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,17955.0,252.0,417.0,245.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19224.0,301.0,461.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20180.0,328.0,496.0,292.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,641.0,20674.0,339.0,526.0,302.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,663.0,20881.0,352.0,534.0,311.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,666.0,20881.0,355.0,535.0,311.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,666.0,20881.0,355.0,535.0,311.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,666.0,20881.0,355.0,535.0,311.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,667.0,20881.0,356.0,536.0,311.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,671.0,20995.0,358.0,545.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,696.0,21596.0,376.0,568.0,320.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,819.0,23008.0,423.0,618.0,396.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1151.0,24861.0,652.0,810.0,499.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1477.0,25587.0,916.0,919.0,561.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1668.0,26157.0,1061.0,956.0,607.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1761.0,26846.0,1115.0,1002.0,646.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27536.0,1176.0,1037.0,692.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2012.0,28570.0,1246.0,1093.0,766.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2137.0,29618.0,1299.0,1157.0,838.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2228.0,30757.0,1341.0,1216.0,887.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2334.0,32103.0,1385.0,1261.0,949.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2446.0,33579.0,1449.0,1298.0,997.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2521.0,34773.0,1502.0,1361.0,1019.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2640.0,35852.0,1560.0,1415.0,1080.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2733.0,36805.0,1614.0,1468.0,1119.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2802.0,37755.0,1653.0,1507.0,1149.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2865.0,38483.0,1680.0,1541.0,1185.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2918.0,38967.0,1717.0,1577.0,1201.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2937.0,39220.0,1733.0,1609.0,1204.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2941.0,39220.0,1737.0,1614.0,1204.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2941.0,39220.0,1737.0,1614.0,1204.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2942.0,39220.0,1738.0,1614.0,1204.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2942.0,39220.0,1738.0,1614.0,1204.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2961.0,39308.0,1753.0,1618.0,1208.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3000.0,39714.0,1782.0,1644.0,1218.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3323.0,41044.0,1987.0,1730.0,1336.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3951.0,42584.0,2423.0,1881.0,1528.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4370.0,43437.0,2731.0,2010.0,1639.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4606.0,44046.0,2912.0,2070.0,1694.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4782.0,44902.0,3028.0,2141.0,1754.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4934.0,45860.0,3118.0,2202.0,1816.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5085.0,47023.0,3188.0,2258.0,1897.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5291.0,48330.0,3301.0,2336.0,1990.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5502.0,50285.0,3399.0,2447.0,2103.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5749.0,52644.0,3505.0,2560.0,2244.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5966.0,54870.0,3604.0,2663.0,2362.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6223.0,56820.0,3751.0,2801.0,2472.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6463.0,58341.0,3928.0,2889.0,2535.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6676.0,59497.0,4085.0,2989.0,2591.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6812.0,60675.0,4171.0,3064.0,2641.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6951.0,61555.0,4278.0,3114.0,2673.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7068.0,62257.0,4373.0,3161.0,2695.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7121.0,62512.0,4417.0,3169.0,2704.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7127.0,62512.0,4423.0,3172.0,2704.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7127.0,62512.0,4423.0,3172.0,2704.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7127.0,62512.0,4423.0,3172.0,2704.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7127.0,62512.0,4423.0,3172.0,2704.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7145.0,62624.0,4433.0,3176.0,2712.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7224.0,63140.0,4492.0,3210.0,2732.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7660.0,64561.0,4813.0,3346.0,2847.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8486.0,66385.0,5403.0,3642.0,3083.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8971.0,67378.0,5801.0,3770.0,3170.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9295.0,68334.0,6073.0,3850.0,3222.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9585.0,69500.0,6257.0,3943.0,3328.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9781.0,70675.0,6392.0,4039.0,3389.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9997.0,71832.0,6525.0,4133.0,3472.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10218.0,73185.0,6655.0,4216.0,3563.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10442.0,75195.0,6769.0,4356.0,3673.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10654.0,77587.0,6869.0,4447.0,3785.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10913.0,79733.0,7006.0,4568.0,3907.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11131.0,81688.0,7143.0,4665.0,3988.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11324.0,83371.0,7271.0,4759.0,4053.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11492.0,84614.0,7382.0,4841.0,4110.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11619.0,85921.0,7460.0,4914.0,4159.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11740.0,87023.0,7531.0,4972.0,4209.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11831.0,87724.0,7595.0,5025.0,4236.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11875.0,88158.0,7629.0,5059.0,4246.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11884.0,88158.0,7638.0,5071.0,4246.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11885.0,88158.0,7639.0,5071.0,4246.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11886.0,88158.0,7640.0,5071.0,4246.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11886.0,88158.0,7640.0,5071.0,4246.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11912.0,88284.0,7660.0,5082.0,4252.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12005.0,88803.0,7740.0,5109.0,4265.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12341.0,90042.0,7995.0,5191.0,4346.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13071.0,91588.0,8555.0,5395.0,4516.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13627.0,92627.0,8994.0,5564.0,4633.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13994.0,93492.0,9290.0,5665.0,4704.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14270.0,94686.0,9464.0,5752.0,4806.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14469.0,96002.0,9595.0,5840.0,4874.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14693.0,97380.0,9725.0,5978.0,4968.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14929.0,99002.0,9859.0,6101.0,5070.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15163.0,101338.0,9941.0,6216.0,5222.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15372.0,103879.0,10039.0,6331.0,5333.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15591.0,105946.0,10165.0,6432.0,5426.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15916.0,107990.0,10350.0,6565.0,5566.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16141.0,109613.0,10494.0,6694.0,5647.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16326.0,110956.0,10614.0,6793.0,5712.0,58334.0
