hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1706.0,1.0,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2760.0,1.0,18.0,8.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3941.0,1.0,42.0,31.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,5109.0,12.0,89.0,39.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6477.0,41.0,131.0,55.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8486.0,79.0,175.0,86.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,11084.0,158.0,253.0,164.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,445.0,13435.0,224.0,316.0,221.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,15425.0,312.0,392.0,267.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,687.0,17082.0,381.0,468.0,306.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,18492.0,425.0,519.0,332.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19810.0,478.0,581.0,346.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20821.0,526.0,630.0,371.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21435.0,568.0,662.0,385.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,985.0,21711.0,592.0,679.0,393.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,990.0,21711.0,597.0,686.0,393.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,990.0,21711.0,597.0,686.0,393.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,990.0,21711.0,597.0,686.0,393.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,990.0,21711.0,597.0,686.0,393.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21813.0,599.0,692.0,395.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22290.0,612.0,716.0,402.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,23506.0,668.0,791.0,474.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1398.0,25145.0,855.0,908.0,543.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25892.0,1048.0,993.0,576.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1736.0,26412.0,1136.0,1035.0,600.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1847.0,27072.0,1211.0,1068.0,636.0,13854.0
