hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,17.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3752.0,4.0,47.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4787.0,6.0,73.0,29.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6190.0,10.0,107.0,62.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8158.0,31.0,158.0,86.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10775.0,85.0,235.0,137.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12999.0,169.0,315.0,185.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14880.0,241.0,395.0,244.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,631.0,16638.0,321.0,497.0,310.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18112.0,402.0,562.0,340.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19294.0,443.0,616.0,374.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,900.0,20321.0,485.0,659.0,415.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,20880.0,540.0,691.0,428.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1002.0,21133.0,567.0,714.0,435.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1005.0,21133.0,570.0,715.0,435.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1005.0,21133.0,570.0,715.0,435.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1005.0,21133.0,570.0,715.0,435.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1005.0,21133.0,570.0,715.0,435.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1015.0,21236.0,579.0,718.0,436.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21766.0,588.0,748.0,450.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1203.0,23083.0,690.0,854.0,513.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1712.0,24765.0,1089.0,1041.0,623.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2060.0,25540.0,1388.0,1129.0,672.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2257.0,26129.0,1554.0,1188.0,703.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2420.0,26834.0,1666.0,1247.0,754.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2572.0,27595.0,1763.0,1311.0,809.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2714.0,28508.0,1846.0,1375.0,868.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2871.0,29535.0,1942.0,1440.0,929.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2976.0,30706.0,1982.0,1502.0,994.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3086.0,32052.0,2038.0,1587.0,1048.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3189.0,33587.0,2096.0,1649.0,1093.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3304.0,34714.0,2166.0,1703.0,1138.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3379.0,35712.0,2195.0,1753.0,1184.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3476.0,36622.0,2258.0,1795.0,1218.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3565.0,37610.0,2295.0,1845.0,1270.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3651.0,38277.0,2352.0,1886.0,1299.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3709.0,38746.0,2395.0,1912.0,1314.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3730.0,38896.0,2410.0,1926.0,1320.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3733.0,38896.0,2413.0,1929.0,1320.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3733.0,38896.0,2413.0,1929.0,1320.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3733.0,38896.0,2413.0,1929.0,1320.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3733.0,38896.0,2413.0,1929.0,1320.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3740.0,38957.0,2417.0,1930.0,1323.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3783.0,39379.0,2454.0,1953.0,1329.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3982.0,40503.0,2585.0,2028.0,1397.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4614.0,42189.0,3023.0,2217.0,1591.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5060.0,43118.0,3382.0,2343.0,1678.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5310.0,43762.0,3580.0,2420.0,1730.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5488.0,44466.0,3702.0,2485.0,1786.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5645.0,45383.0,3792.0,2563.0,1853.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5796.0,46455.0,3867.0,2620.0,1929.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6018.0,47850.0,4016.0,2715.0,2002.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6288.0,49669.0,4165.0,2839.0,2123.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6550.0,52048.0,4298.0,2981.0,2252.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6789.0,54657.0,4430.0,3112.0,2359.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7130.0,56494.0,4656.0,3267.0,2474.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7373.0,57917.0,4818.0,3348.0,2555.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7599.0,59165.0,4964.0,3440.0,2635.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7832.0,60256.0,5104.0,3509.0,2728.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8033.0,61229.0,5246.0,3583.0,2787.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8153.0,61805.0,5342.0,3606.0,2811.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8212.0,62066.0,5386.0,3623.0,2826.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8223.0,62066.0,5397.0,3624.0,2826.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8223.0,62066.0,5397.0,3624.0,2826.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8225.0,62066.0,5399.0,3624.0,2826.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8225.0,62066.0,5399.0,3624.0,2826.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8241.0,62176.0,5409.0,3629.0,2832.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8352.0,62636.0,5492.0,3652.0,2860.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8936.0,64079.0,5923.0,3760.0,3013.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9924.0,65956.0,6624.0,4096.0,3300.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10588.0,66863.0,7143.0,4239.0,3445.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10884.0,67698.0,7350.0,4320.0,3534.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11178.0,68761.0,7559.0,4422.0,3619.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11413.0,69832.0,7689.0,4522.0,3724.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11685.0,71112.0,7837.0,4657.0,3848.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11943.0,72520.0,8007.0,4732.0,3936.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12247.0,74623.0,8150.0,4841.0,4097.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12448.0,77220.0,8236.0,4975.0,4212.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12702.0,79469.0,8375.0,5125.0,4327.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12883.0,81378.0,8477.0,5235.0,4406.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13072.0,82980.0,8604.0,5340.0,4468.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13264.0,84285.0,8753.0,5432.0,4511.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13408.0,85609.0,8853.0,5502.0,4555.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13565.0,86671.0,8956.0,5583.0,4609.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13663.0,87341.0,9040.0,5612.0,4623.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13740.0,87743.0,9107.0,5635.0,4633.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13750.0,87743.0,9117.0,5647.0,4633.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13750.0,87743.0,9117.0,5647.0,4633.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13750.0,87743.0,9117.0,5647.0,4633.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13751.0,87743.0,9118.0,5647.0,4633.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13775.0,87867.0,9138.0,5655.0,4637.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13905.0,88389.0,9250.0,5669.0,4655.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14263.0,89611.0,9526.0,5777.0,4737.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14898.0,91166.0,10016.0,6022.0,4882.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15365.0,92123.0,10384.0,6164.0,4981.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15721.0,92960.0,10661.0,6274.0,5060.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16034.0,94174.0,10852.0,6372.0,5182.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16306.0,95451.0,11021.0,6457.0,5285.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16593.0,96857.0,11230.0,6554.0,5363.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16881.0,98521.0,11398.0,6724.0,5483.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17222.0,100946.0,11560.0,6886.0,5662.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17518.0,103417.0,11727.0,7097.0,5791.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17857.0,105555.0,11924.0,7284.0,5933.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18203.0,107619.0,12118.0,7428.0,6085.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18514.0,109154.0,12352.0,7589.0,6162.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18684.0,110344.0,12468.0,7706.0,6216.0,58280.0
