hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2576.0,3.0,6.0,16.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3650.0,8.0,19.0,30.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4750.0,12.0,40.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6143.0,17.0,53.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8091.0,37.0,88.0,81.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10719.0,91.0,147.0,153.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13199.0,147.0,251.0,205.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,509.0,15243.0,268.0,374.0,241.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16886.0,370.0,461.0,286.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,18410.0,417.0,515.0,314.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19566.0,483.0,581.0,338.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,901.0,20566.0,543.0,634.0,358.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21139.0,607.0,664.0,373.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1012.0,21352.0,632.0,682.0,380.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1021.0,21352.0,641.0,684.0,380.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1022.0,21352.0,642.0,684.0,380.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1022.0,21356.0,642.0,684.0,380.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1022.0,21356.0,642.0,684.0,380.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1036.0,21492.0,656.0,696.0,380.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1064.0,21919.0,675.0,718.0,389.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1194.0,23225.0,739.0,794.0,455.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1570.0,24989.0,983.0,1004.0,587.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1819.0,25747.0,1186.0,1098.0,633.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1979.0,26300.0,1295.0,1143.0,684.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26923.0,1361.0,1194.0,721.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2236.0,27708.0,1472.0,1255.0,764.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2352.0,28667.0,1519.0,1306.0,833.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2448.0,29711.0,1567.0,1359.0,881.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2550.0,30917.0,1587.0,1402.0,963.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2616.0,32222.0,1606.0,1452.0,1010.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2692.0,33667.0,1635.0,1522.0,1057.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2775.0,34800.0,1675.0,1572.0,1100.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2836.0,35914.0,1706.0,1635.0,1130.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2909.0,36931.0,1744.0,1685.0,1165.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2977.0,37866.0,1783.0,1729.0,1194.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3035.0,38551.0,1822.0,1763.0,1213.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3087.0,39022.0,1853.0,1797.0,1234.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3105.0,39215.0,1864.0,1815.0,1241.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3107.0,39215.0,1866.0,1818.0,1241.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3107.0,39215.0,1866.0,1818.0,1241.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3107.0,39215.0,1866.0,1818.0,1241.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3107.0,39215.0,1866.0,1818.0,1241.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3115.0,39343.0,1870.0,1821.0,1245.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3156.0,39743.0,1891.0,1835.0,1265.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3334.0,40912.0,1986.0,1917.0,1348.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3889.0,42483.0,2340.0,2092.0,1549.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4294.0,43310.0,2652.0,2201.0,1642.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4479.0,43959.0,2774.0,2262.0,1705.0,22832.0
