hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,3.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1666.0,,3.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,11.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3685.0,5.0,45.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4733.0,15.0,75.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6151.0,33.0,120.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8123.0,64.0,161.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10673.0,148.0,216.0,159.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13066.0,229.0,305.0,226.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15129.0,284.0,398.0,287.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,729.0,16845.0,362.0,482.0,367.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,828.0,18318.0,402.0,546.0,426.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,901.0,19596.0,441.0,619.0,460.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1011.0,20663.0,490.0,674.0,521.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1070.0,21186.0,524.0,701.0,546.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1097.0,21439.0,544.0,721.0,553.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1102.0,21439.0,549.0,726.0,553.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1103.0,21439.0,550.0,726.0,553.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1103.0,21439.0,550.0,726.0,553.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1103.0,21439.0,550.0,726.0,553.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1109.0,21572.0,553.0,732.0,556.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1133.0,22058.0,563.0,763.0,570.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1305.0,23261.0,678.0,829.0,627.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1735.0,24940.0,971.0,991.0,764.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2017.0,25695.0,1200.0,1072.0,817.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2147.0,26190.0,1293.0,1126.0,854.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2242.0,26832.0,1362.0,1185.0,880.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2390.0,27553.0,1479.0,1237.0,911.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2510.0,28427.0,1565.0,1284.0,945.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2657.0,29524.0,1633.0,1342.0,1024.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2796.0,30723.0,1699.0,1443.0,1097.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2909.0,32097.0,1778.0,1510.0,1131.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3016.0,33540.0,1848.0,1581.0,1168.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3106.0,34799.0,1889.0,1642.0,1217.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3212.0,35883.0,1971.0,1704.0,1241.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3310.0,36918.0,2036.0,1751.0,1274.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3406.0,37787.0,2081.0,1802.0,1325.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3452.0,38522.0,2102.0,1839.0,1350.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3487.0,38976.0,2127.0,1869.0,1360.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3501.0,39139.0,2140.0,1880.0,1361.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3505.0,39139.0,2144.0,1882.0,1361.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3505.0,39139.0,2144.0,1882.0,1361.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3505.0,39139.0,2144.0,1882.0,1361.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3505.0,39139.0,2144.0,1882.0,1361.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3507.0,39215.0,2146.0,1884.0,1361.0,20288.0
