hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,5.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3489.0,8.0,17.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4621.0,28.0,38.0,19.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6148.0,56.0,63.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8064.0,68.0,97.0,56.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10628.0,111.0,156.0,96.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,13006.0,136.0,187.0,138.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14901.0,170.0,229.0,167.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16657.0,220.0,295.0,191.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,470.0,17983.0,253.0,358.0,217.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,538.0,19243.0,293.0,404.0,245.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,608.0,20193.0,329.0,441.0,279.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,643.0,20680.0,347.0,462.0,296.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,668.0,20884.0,360.0,474.0,308.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,672.0,20884.0,364.0,475.0,308.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,672.0,20884.0,364.0,475.0,308.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,672.0,20884.0,364.0,475.0,308.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,672.0,20884.0,364.0,475.0,308.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,676.0,21000.0,368.0,476.0,308.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,703.0,21602.0,389.0,493.0,314.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,840.0,23002.0,438.0,538.0,402.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1198.0,24842.0,680.0,709.0,518.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1493.0,25577.0,922.0,825.0,571.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1649.0,26143.0,1028.0,883.0,621.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1733.0,26833.0,1074.0,923.0,659.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1841.0,27525.0,1138.0,955.0,703.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1979.0,28560.0,1203.0,1015.0,776.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2100.0,29612.0,1256.0,1090.0,844.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2157.0,30765.0,1278.0,1143.0,879.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2241.0,32112.0,1301.0,1185.0,940.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2331.0,33612.0,1367.0,1241.0,964.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2426.0,34799.0,1433.0,1291.0,993.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2540.0,35880.0,1488.0,1349.0,1052.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2646.0,36823.0,1545.0,1400.0,1101.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2711.0,37766.0,1573.0,1435.0,1138.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2770.0,38498.0,1600.0,1472.0,1170.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2813.0,38979.0,1624.0,1507.0,1189.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2834.0,39228.0,1638.0,1537.0,1196.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2837.0,39228.0,1641.0,1538.0,1196.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2838.0,39228.0,1642.0,1538.0,1196.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2838.0,39228.0,1642.0,1538.0,1196.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2838.0,39228.0,1642.0,1538.0,1196.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2854.0,39317.0,1655.0,1543.0,1199.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2887.0,39714.0,1669.0,1572.0,1218.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3240.0,41010.0,1870.0,1661.0,1370.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3808.0,42563.0,2259.0,1820.0,1549.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4275.0,43419.0,2618.0,1940.0,1657.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4473.0,44036.0,2769.0,2007.0,1704.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4617.0,44896.0,2857.0,2081.0,1760.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4758.0,45848.0,2930.0,2141.0,1828.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4931.0,47012.0,3023.0,2215.0,1908.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5139.0,48329.0,3148.0,2294.0,1991.0,25160.0
