hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,2.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1663.0,1.0,2.0,13.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2664.0,1.0,8.0,20.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3684.0,3.0,50.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4727.0,8.0,79.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6145.0,22.0,120.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8121.0,55.0,162.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10666.0,119.0,237.0,166.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,411.0,13061.0,180.0,334.0,231.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,15118.0,232.0,416.0,298.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,652.0,16845.0,285.0,508.0,367.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,743.0,18313.0,312.0,572.0,431.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19585.0,334.0,637.0,471.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,881.0,20679.0,376.0,699.0,505.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,21213.0,397.0,741.0,519.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,21467.0,412.0,767.0,525.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21467.0,415.0,769.0,525.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21467.0,415.0,769.0,525.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21467.0,415.0,769.0,525.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21467.0,415.0,769.0,525.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,21602.0,417.0,779.0,526.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,22093.0,424.0,814.0,535.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1139.0,23299.0,550.0,881.0,589.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24988.0,833.0,1054.0,716.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1857.0,25744.0,1089.0,1154.0,768.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1981.0,26232.0,1169.0,1201.0,812.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2074.0,26870.0,1232.0,1244.0,842.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2182.0,27588.0,1306.0,1306.0,876.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2318.0,28441.0,1387.0,1354.0,931.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2476.0,29526.0,1454.0,1419.0,1022.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2605.0,30727.0,1512.0,1496.0,1093.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2743.0,32087.0,1602.0,1562.0,1141.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2845.0,33533.0,1670.0,1622.0,1175.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2921.0,34802.0,1707.0,1671.0,1214.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3045.0,35864.0,1785.0,1721.0,1260.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3147.0,36896.0,1851.0,1760.0,1296.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3250.0,37774.0,1912.0,1803.0,1338.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3308.0,38503.0,1939.0,1841.0,1369.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3342.0,38954.0,1960.0,1866.0,1382.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3361.0,39115.0,1976.0,1874.0,1385.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3361.0,39115.0,1976.0,1877.0,1385.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3361.0,39115.0,1976.0,1877.0,1385.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3362.0,39115.0,1977.0,1877.0,1385.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3362.0,39115.0,1977.0,1877.0,1385.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3365.0,39190.0,1979.0,1879.0,1386.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3417.0,39589.0,2018.0,1905.0,1399.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3677.0,40798.0,2203.0,1983.0,1474.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4276.0,42450.0,2638.0,2157.0,1638.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4774.0,43460.0,3046.0,2318.0,1728.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4990.0,44134.0,3220.0,2374.0,1770.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5190.0,44970.0,3344.0,2431.0,1846.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5328.0,45864.0,3432.0,2488.0,1896.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5494.0,46867.0,3529.0,2544.0,1965.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5660.0,48131.0,3615.0,2614.0,2045.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5855.0,50162.0,3701.0,2711.0,2154.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6114.0,52444.0,3798.0,2841.0,2316.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6362.0,54802.0,3932.0,2999.0,2430.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6616.0,56627.0,4099.0,3124.0,2517.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6833.0,58147.0,4260.0,3222.0,2573.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6980.0,59393.0,4369.0,3288.0,2611.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7130.0,60520.0,4458.0,3366.0,2672.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7240.0,61360.0,4532.0,3431.0,2708.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7320.0,61909.0,4581.0,3467.0,2739.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7364.0,62165.0,4613.0,3487.0,2751.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7372.0,62165.0,4621.0,3489.0,2751.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7373.0,62165.0,4622.0,3489.0,2751.0,32458.0
