hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,3.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,14.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3508.0,,28.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4655.0,17.0,50.0,37.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5964.0,34.0,71.0,56.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7856.0,53.0,116.0,80.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10485.0,97.0,171.0,139.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12866.0,186.0,260.0,202.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14715.0,241.0,341.0,229.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16487.0,288.0,405.0,257.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17965.0,328.0,460.0,291.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,682.0,19250.0,376.0,486.0,306.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,20265.0,412.0,541.0,323.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20800.0,437.0,584.0,340.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,21078.0,453.0,603.0,346.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,805.0,21078.0,459.0,604.0,346.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,805.0,21078.0,459.0,604.0,346.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,805.0,21078.0,459.0,604.0,346.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,805.0,21078.0,459.0,604.0,346.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21170.0,460.0,605.0,350.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21614.0,481.0,629.0,354.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,928.0,22943.0,527.0,701.0,401.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24741.0,805.0,957.0,499.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1681.0,25576.0,1121.0,1065.0,560.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1821.0,26229.0,1238.0,1117.0,583.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1960.0,26885.0,1349.0,1183.0,611.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2093.0,27614.0,1439.0,1221.0,654.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,28608.0,1507.0,1279.0,716.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29626.0,1576.0,1338.0,742.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30819.0,1649.0,1392.0,785.0,15802.0
