hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1597.0,,5.0,3.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2508.0,6.0,7.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3637.0,21.0,20.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4747.0,33.0,46.0,37.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,5986.0,50.0,62.0,66.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,201.0,7958.0,83.0,105.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10617.0,125.0,140.0,187.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12966.0,154.0,215.0,226.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,14900.0,201.0,305.0,268.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,560.0,16555.0,255.0,361.0,305.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,655.0,18079.0,322.0,427.0,333.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19291.0,361.0,490.0,365.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,798.0,20306.0,416.0,561.0,382.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20847.0,451.0,606.0,393.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21097.0,470.0,614.0,399.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21097.0,472.0,614.0,399.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21097.0,472.0,615.0,399.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21101.0,472.0,616.0,399.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21101.0,472.0,616.0,399.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,883.0,21227.0,478.0,623.0,405.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,21636.0,483.0,644.0,412.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22963.0,537.0,724.0,457.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1278.0,24579.0,721.0,882.0,557.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1516.0,25333.0,929.0,986.0,587.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1683.0,25862.0,1069.0,1033.0,614.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1765.0,26483.0,1128.0,1083.0,637.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1905.0,27127.0,1236.0,1124.0,669.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2012.0,28141.0,1297.0,1171.0,715.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2131.0,29268.0,1363.0,1217.0,768.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2235.0,30548.0,1411.0,1283.0,824.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2324.0,32008.0,1460.0,1355.0,864.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2415.0,33388.0,1495.0,1402.0,920.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2486.0,34599.0,1525.0,1449.0,961.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2563.0,35532.0,1551.0,1488.0,1012.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2636.0,36487.0,1583.0,1537.0,1053.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2694.0,37336.0,1622.0,1575.0,1072.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2747.0,38006.0,1661.0,1606.0,1086.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2770.0,38472.0,1678.0,1634.0,1092.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2782.0,38645.0,1687.0,1642.0,1095.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2783.0,38645.0,1688.0,1642.0,1095.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2784.0,38645.0,1689.0,1642.0,1095.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2784.0,38645.0,1689.0,1643.0,1095.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2784.0,38645.0,1689.0,1643.0,1095.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2787.0,38708.0,1691.0,1645.0,1096.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2804.0,39139.0,1699.0,1669.0,1105.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2948.0,40287.0,1775.0,1728.0,1173.0,20730.0
