hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,7.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3461.0,7.0,28.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4556.0,15.0,48.0,48.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5837.0,26.0,61.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7672.0,34.0,99.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10302.0,51.0,163.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12662.0,84.0,222.0,194.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14685.0,142.0,290.0,227.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16448.0,203.0,338.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17853.0,243.0,402.0,315.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,618.0,19095.0,285.0,453.0,333.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20090.0,315.0,508.0,346.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20619.0,334.0,543.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,716.0,20883.0,347.0,572.0,369.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,718.0,20883.0,349.0,577.0,369.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,718.0,20883.0,349.0,577.0,369.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,718.0,20883.0,349.0,577.0,369.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,718.0,20883.0,349.0,577.0,369.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,731.0,21008.0,355.0,583.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21519.0,381.0,614.0,385.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,22892.0,512.0,701.0,460.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,24473.0,765.0,870.0,575.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25250.0,1027.0,946.0,614.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1794.0,25823.0,1145.0,992.0,649.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1886.0,26473.0,1191.0,1026.0,695.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2024.0,27169.0,1289.0,1103.0,735.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2162.0,28150.0,1380.0,1142.0,782.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2279.0,29267.0,1442.0,1205.0,837.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2395.0,30466.0,1501.0,1259.0,894.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,31965.0,1566.0,1348.0,959.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2694.0,33378.0,1700.0,1426.0,994.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2797.0,34503.0,1776.0,1491.0,1021.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2905.0,35455.0,1820.0,1537.0,1085.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3015.0,36387.0,1894.0,1583.0,1121.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3101.0,37200.0,1961.0,1610.0,1140.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3188.0,37883.0,2019.0,1656.0,1169.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3257.0,38343.0,2072.0,1694.0,1185.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3282.0,38579.0,2093.0,1712.0,1189.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3287.0,38579.0,2098.0,1714.0,1189.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3287.0,38579.0,2098.0,1715.0,1189.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3287.0,38579.0,2098.0,1715.0,1189.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3287.0,38579.0,2098.0,1715.0,1189.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3299.0,38650.0,2109.0,1718.0,1190.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3347.0,39113.0,2136.0,1760.0,1211.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3632.0,40242.0,2322.0,1843.0,1310.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4235.0,41921.0,2756.0,2018.0,1479.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4690.0,42784.0,3138.0,2134.0,1552.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4932.0,43508.0,3328.0,2189.0,1604.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5102.0,44344.0,3450.0,2253.0,1652.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5251.0,45157.0,3560.0,2325.0,1691.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5429.0,46173.0,3642.0,2395.0,1787.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5639.0,47446.0,3737.0,2464.0,1902.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5870.0,49360.0,3838.0,2570.0,2032.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6172.0,51662.0,3982.0,2721.0,2190.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6465.0,53985.0,4142.0,2848.0,2323.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6737.0,55870.0,4319.0,2959.0,2418.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6896.0,57343.0,4407.0,3050.0,2489.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7054.0,58705.0,4487.0,3113.0,2567.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7190.0,59853.0,4559.0,3178.0,2631.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7281.0,60775.0,4624.0,3229.0,2657.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7364.0,61479.0,4679.0,3268.0,2685.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7406.0,61758.0,4700.0,3297.0,2706.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7414.0,61758.0,4708.0,3299.0,2706.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7414.0,61758.0,4708.0,3300.0,2706.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7414.0,61758.0,4708.0,3300.0,2706.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7414.0,61758.0,4708.0,3300.0,2706.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7430.0,61914.0,4716.0,3310.0,2714.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7531.0,62351.0,4790.0,3334.0,2741.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8013.0,63728.0,5157.0,3428.0,2856.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8997.0,65753.0,5866.0,3741.0,3131.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9562.0,66680.0,6310.0,3925.0,3252.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9824.0,67491.0,6475.0,4006.0,3349.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10084.0,68477.0,6637.0,4092.0,3447.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10331.0,69631.0,6778.0,4168.0,3553.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10627.0,70904.0,6983.0,4287.0,3644.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10872.0,72301.0,7129.0,4372.0,3743.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11147.0,74328.0,7251.0,4477.0,3896.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11366.0,76826.0,7348.0,4627.0,4018.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11635.0,79015.0,7514.0,4764.0,4121.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11882.0,80890.0,7636.0,4898.0,4246.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12056.0,82538.0,7742.0,5012.0,4314.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12210.0,83899.0,7841.0,5081.0,4369.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12362.0,85166.0,7940.0,5170.0,4422.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12511.0,86296.0,8035.0,5250.0,4476.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12604.0,86935.0,8107.0,5304.0,4497.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12664.0,87318.0,8158.0,5331.0,4506.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12669.0,87318.0,8163.0,5334.0,4506.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12671.0,87318.0,8165.0,5334.0,4506.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12671.0,87318.0,8165.0,5334.0,4506.0,45912.0
