hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1615.0,2.0,10.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2576.0,6.0,24.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3783.0,9.0,51.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4987.0,25.0,91.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6186.0,34.0,118.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8035.0,66.0,160.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10631.0,85.0,221.0,165.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12940.0,145.0,286.0,220.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14828.0,186.0,380.0,272.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16443.0,246.0,419.0,313.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,17816.0,310.0,479.0,352.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,18950.0,363.0,516.0,386.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,19858.0,391.0,550.0,422.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,854.0,20417.0,415.0,566.0,439.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20693.0,425.0,573.0,443.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20693.0,427.0,574.0,443.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,20693.0,427.0,574.0,443.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20693.0,427.0,574.0,443.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20693.0,427.0,574.0,443.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,876.0,20825.0,429.0,581.0,447.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21306.0,434.0,616.0,458.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,22772.0,548.0,728.0,524.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24522.0,841.0,890.0,662.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25264.0,1102.0,995.0,724.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25809.0,1216.0,1035.0,779.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26462.0,1287.0,1084.0,806.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2226.0,27231.0,1369.0,1142.0,857.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2376.0,28045.0,1473.0,1190.0,903.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2525.0,29123.0,1548.0,1285.0,977.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2663.0,30270.0,1629.0,1363.0,1034.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2789.0,31654.0,1727.0,1422.0,1062.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2903.0,33054.0,1809.0,1485.0,1094.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3008.0,34159.0,1895.0,1536.0,1113.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3095.0,35222.0,1953.0,1611.0,1142.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3169.0,36315.0,1992.0,1648.0,1177.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37216.0,2036.0,1683.0,1212.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,37947.0,2067.0,1710.0,1237.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3336.0,38415.0,2087.0,1738.0,1249.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,38590.0,2098.0,1744.0,1266.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3368.0,38590.0,2102.0,1748.0,1266.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3368.0,38590.0,2102.0,1748.0,1266.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3368.0,38590.0,2102.0,1748.0,1266.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,38590.0,2102.0,1748.0,1266.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3380.0,38689.0,2113.0,1757.0,1267.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3438.0,39082.0,2152.0,1777.0,1286.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3759.0,40406.0,2397.0,1862.0,1362.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4415.0,42010.0,2925.0,2088.0,1490.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4908.0,42847.0,3335.0,2249.0,1573.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5136.0,43565.0,3513.0,2318.0,1623.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5335.0,44278.0,3661.0,2379.0,1674.0,22976.0
