hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2748.0,,18.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3928.0,,38.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,5087.0,1.0,69.0,61.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6456.0,19.0,89.0,76.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8456.0,64.0,136.0,116.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,356.0,11056.0,164.0,200.0,192.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,497.0,13401.0,242.0,260.0,255.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,618.0,15396.0,322.0,339.0,296.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,716.0,17053.0,381.0,408.0,335.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,775.0,18464.0,415.0,471.0,360.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,845.0,19774.0,463.0,521.0,382.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,909.0,20794.0,511.0,586.0,398.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21400.0,565.0,624.0,420.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1009.0,21678.0,583.0,640.0,426.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21678.0,589.0,645.0,426.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21678.0,589.0,645.0,426.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1016.0,21678.0,590.0,645.0,426.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1016.0,21678.0,590.0,645.0,426.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1020.0,21780.0,592.0,653.0,428.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,22254.0,602.0,678.0,438.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1146.0,23491.0,657.0,742.0,489.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1376.0,25138.0,826.0,884.0,550.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1571.0,25884.0,987.0,978.0,584.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1673.0,26407.0,1068.0,1017.0,605.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1762.0,27061.0,1115.0,1052.0,647.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1850.0,27782.0,1176.0,1083.0,674.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1972.0,28763.0,1255.0,1125.0,717.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2077.0,29792.0,1309.0,1186.0,768.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2163.0,30922.0,1357.0,1278.0,806.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2263.0,32321.0,1400.0,1354.0,863.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2351.0,33722.0,1449.0,1411.0,902.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34905.0,1495.0,1475.0,935.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2516.0,36012.0,1540.0,1538.0,976.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2588.0,36985.0,1577.0,1571.0,1011.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2654.0,37873.0,1603.0,1594.0,1051.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2753.0,38599.0,1664.0,1651.0,1089.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2821.0,39012.0,1709.0,1679.0,1112.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2854.0,39203.0,1733.0,1687.0,1121.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2861.0,39203.0,1740.0,1689.0,1121.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2861.0,39203.0,1740.0,1689.0,1121.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2862.0,39203.0,1741.0,1689.0,1121.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2862.0,39203.0,1741.0,1689.0,1121.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2874.0,39292.0,1750.0,1692.0,1124.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2916.0,39700.0,1776.0,1739.0,1140.0,20420.0
