hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,37.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4715.0,6.0,63.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6116.0,16.0,113.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8003.0,20.0,132.0,93.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,177.0,10746.0,51.0,160.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,238.0,13045.0,71.0,213.0,167.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,329.0,15023.0,108.0,251.0,221.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16762.0,147.0,309.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,18267.0,188.0,365.0,309.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,566.0,19413.0,231.0,410.0,335.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20548.0,289.0,470.0,364.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,21023.0,324.0,511.0,373.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,715.0,21293.0,336.0,527.0,379.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,720.0,21293.0,341.0,529.0,379.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,720.0,21293.0,341.0,529.0,379.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,21297.0,341.0,529.0,383.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,21297.0,341.0,529.0,383.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,730.0,21397.0,347.0,536.0,383.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21909.0,361.0,562.0,395.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,916.0,23134.0,442.0,650.0,474.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1299.0,24898.0,673.0,811.0,626.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1551.0,25659.0,882.0,909.0,669.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1684.0,26224.0,992.0,959.0,692.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1770.0,26863.0,1057.0,1001.0,713.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1887.0,27641.0,1128.0,1067.0,759.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2043.0,28645.0,1208.0,1101.0,835.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2178.0,29753.0,1295.0,1182.0,883.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2286.0,30863.0,1365.0,1230.0,921.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2386.0,32374.0,1404.0,1300.0,982.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2513.0,33675.0,1496.0,1350.0,1017.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2607.0,34747.0,1554.0,1397.0,1053.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2701.0,35827.0,1604.0,1429.0,1097.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2793.0,36923.0,1664.0,1470.0,1129.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2867.0,37776.0,1715.0,1501.0,1152.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2934.0,38455.0,1757.0,1539.0,1177.0,19816.0
