hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2483.0,1.0,9.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3491.0,8.0,20.0,5.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4622.0,25.0,39.0,18.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6141.0,44.0,66.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8058.0,50.0,106.0,62.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10629.0,87.0,162.0,95.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,243.0,13009.0,108.0,201.0,135.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,295.0,14908.0,135.0,245.0,160.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,346.0,16670.0,168.0,328.0,178.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,419.0,18000.0,219.0,374.0,200.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,469.0,19273.0,254.0,419.0,215.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,526.0,20231.0,285.0,456.0,241.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,563.0,20720.0,307.0,476.0,256.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,583.0,20927.0,318.0,489.0,265.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,585.0,20927.0,320.0,489.0,265.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,586.0,20927.0,321.0,489.0,265.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,586.0,20927.0,321.0,489.0,265.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,586.0,20927.0,321.0,489.0,265.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,591.0,21043.0,326.0,492.0,265.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,621.0,21641.0,346.0,507.0,275.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,768.0,23041.0,405.0,554.0,363.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1120.0,24880.0,640.0,743.0,480.0,12680.0
