hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2483.0,2.0,6.0,1.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3493.0,8.0,19.0,3.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4626.0,23.0,35.0,14.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6148.0,36.0,56.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8059.0,56.0,97.0,61.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10620.0,105.0,162.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,12996.0,124.0,206.0,148.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,14893.0,150.0,257.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,401.0,16646.0,199.0,335.0,202.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,459.0,17974.0,233.0,399.0,226.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,532.0,19238.0,282.0,451.0,250.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,589.0,20200.0,317.0,482.0,272.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,627.0,20688.0,339.0,511.0,288.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,645.0,20895.0,348.0,522.0,297.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,648.0,20895.0,351.0,524.0,297.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,648.0,20895.0,351.0,524.0,297.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,648.0,20895.0,351.0,524.0,297.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,648.0,20895.0,351.0,524.0,297.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,654.0,21010.0,356.0,527.0,298.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,684.0,21607.0,375.0,540.0,309.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,816.0,23008.0,420.0,602.0,396.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1117.0,24840.0,597.0,769.0,520.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1440.0,25580.0,872.0,853.0,568.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1609.0,26161.0,1006.0,915.0,603.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1713.0,26846.0,1067.0,961.0,646.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1810.0,27543.0,1125.0,995.0,685.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1944.0,28598.0,1206.0,1064.0,738.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2088.0,29651.0,1283.0,1139.0,805.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2177.0,30794.0,1327.0,1220.0,850.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2288.0,32139.0,1375.0,1262.0,913.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2388.0,33630.0,1442.0,1309.0,946.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2452.0,34826.0,1486.0,1367.0,966.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2557.0,35906.0,1531.0,1421.0,1026.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2633.0,36867.0,1576.0,1483.0,1057.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2689.0,37813.0,1598.0,1520.0,1091.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2735.0,38545.0,1612.0,1550.0,1123.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2779.0,39024.0,1635.0,1585.0,1144.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2792.0,39276.0,1644.0,1621.0,1148.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2796.0,39276.0,1648.0,1623.0,1148.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2796.0,39276.0,1648.0,1623.0,1148.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2796.0,39276.0,1648.0,1623.0,1148.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2796.0,39276.0,1648.0,1623.0,1148.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2809.0,39364.0,1657.0,1627.0,1152.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2849.0,39768.0,1685.0,1650.0,1164.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3199.0,41079.0,1898.0,1726.0,1301.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3803.0,42619.0,2310.0,1889.0,1493.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4228.0,43480.0,2632.0,2023.0,1596.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4471.0,44091.0,2822.0,2082.0,1649.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4632.0,44942.0,2918.0,2151.0,1714.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4746.0,45914.0,2984.0,2215.0,1762.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4906.0,47076.0,3062.0,2270.0,1844.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5124.0,48388.0,3192.0,2350.0,1932.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5341.0,50345.0,3298.0,2473.0,2043.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5593.0,52702.0,3407.0,2590.0,2186.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5812.0,54934.0,3514.0,2708.0,2298.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6030.0,56878.0,3616.0,2791.0,2414.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6254.0,58403.0,3781.0,2879.0,2473.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6439.0,59555.0,3906.0,2969.0,2533.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6604.0,60726.0,4014.0,3075.0,2590.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6762.0,61602.0,4136.0,3123.0,2626.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6883.0,62305.0,4236.0,3168.0,2647.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6927.0,62561.0,4272.0,3181.0,2655.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6932.0,62561.0,4277.0,3185.0,2655.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6932.0,62561.0,4277.0,3185.0,2655.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6932.0,62561.0,4277.0,3185.0,2655.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6932.0,62561.0,4277.0,3185.0,2655.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6945.0,62677.0,4286.0,3187.0,2659.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7027.0,63189.0,4344.0,3215.0,2683.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7393.0,64615.0,4600.0,3337.0,2793.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8204.0,66451.0,5187.0,3589.0,3017.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8693.0,67441.0,5586.0,3689.0,3107.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8989.0,68395.0,5828.0,3774.0,3161.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9277.0,69552.0,6001.0,3874.0,3276.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9505.0,70703.0,6144.0,3970.0,3361.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9700.0,71863.0,6259.0,4071.0,3441.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9938.0,73205.0,6395.0,4166.0,3543.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10182.0,75199.0,6513.0,4303.0,3669.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10388.0,77591.0,6607.0,4412.0,3781.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10634.0,79736.0,6730.0,4533.0,3904.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10879.0,81671.0,6874.0,4624.0,4005.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11057.0,83348.0,6981.0,4731.0,4076.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11213.0,84612.0,7101.0,4796.0,4112.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11374.0,85912.0,7206.0,4885.0,4168.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11506.0,87013.0,7287.0,4955.0,4219.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11609.0,87706.0,7355.0,5005.0,4254.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11647.0,88145.0,7388.0,5037.0,4259.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11657.0,88145.0,7398.0,5044.0,4259.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11657.0,88145.0,7398.0,5045.0,4259.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11658.0,88145.0,7399.0,5045.0,4259.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11658.0,88145.0,7399.0,5045.0,4259.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11680.0,88273.0,7417.0,5052.0,4263.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11778.0,88791.0,7501.0,5077.0,4277.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12140.0,90026.0,7778.0,5157.0,4362.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12886.0,91593.0,8375.0,5366.0,4511.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13511.0,92625.0,8876.0,5519.0,4635.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13867.0,93491.0,9162.0,5635.0,4705.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14153.0,94689.0,9350.0,5728.0,4803.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14386.0,95985.0,9495.0,5832.0,4891.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14660.0,97363.0,9675.0,5946.0,4985.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14897.0,98998.0,9823.0,6089.0,5074.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15158.0,101310.0,9908.0,6201.0,5250.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15417.0,103862.0,10067.0,6322.0,5350.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15651.0,105940.0,10219.0,6436.0,5432.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15963.0,107969.0,10376.0,6556.0,5587.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16214.0,109600.0,10554.0,6667.0,5660.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16414.0,110935.0,10681.0,6749.0,5733.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16588.0,112149.0,10789.0,6812.0,5799.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16721.0,113308.0,10893.0,6885.0,5828.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16868.0,114103.0,10995.0,6951.0,5873.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16961.0,114746.0,11063.0,6983.0,5898.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16980.0,114746.0,11082.0,6997.0,5898.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16980.0,114746.0,11082.0,6997.0,5898.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16981.0,114746.0,11083.0,6997.0,5898.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16981.0,114746.0,11083.0,6997.0,5898.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16996.0,114790.0,11094.0,6997.0,5902.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17025.0,114893.0,11114.0,7001.0,5911.0,60402.0
