hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1738.0,6.0,4.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2805.0,10.0,15.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3932.0,18.0,30.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4917.0,24.0,45.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6307.0,32.0,61.0,69.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8127.0,48.0,95.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10776.0,114.0,162.0,156.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13189.0,183.0,249.0,259.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14886.0,237.0,302.0,306.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16455.0,293.0,360.0,345.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,17721.0,331.0,403.0,383.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,778.0,18944.0,374.0,451.0,404.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,838.0,19953.0,411.0,491.0,427.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,885.0,20499.0,440.0,515.0,445.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,20791.0,458.0,533.0,453.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20791.0,459.0,533.0,453.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20791.0,459.0,533.0,453.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20791.0,459.0,533.0,453.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20791.0,459.0,533.0,453.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20877.0,463.0,535.0,455.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21348.0,476.0,572.0,464.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1119.0,22688.0,595.0,649.0,524.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,24311.0,956.0,808.0,649.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1956.0,25054.0,1242.0,881.0,714.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2121.0,25555.0,1372.0,924.0,749.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2235.0,26173.0,1452.0,960.0,783.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2372.0,26928.0,1524.0,1014.0,848.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2509.0,27869.0,1594.0,1100.0,915.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2617.0,28950.0,1643.0,1183.0,974.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2759.0,30084.0,1707.0,1248.0,1052.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2840.0,31594.0,1742.0,1300.0,1098.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2931.0,32976.0,1783.0,1372.0,1148.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3018.0,34123.0,1829.0,1435.0,1189.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3128.0,35277.0,1889.0,1507.0,1239.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3210.0,36243.0,1929.0,1538.0,1281.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3276.0,37161.0,1961.0,1585.0,1315.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3358.0,37901.0,2011.0,1631.0,1347.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3389.0,38362.0,2027.0,1656.0,1362.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3420.0,38562.0,2050.0,1673.0,1370.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3422.0,38562.0,2052.0,1675.0,1370.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3422.0,38562.0,2052.0,1675.0,1370.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3422.0,38562.0,2052.0,1675.0,1370.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3422.0,38562.0,2052.0,1675.0,1370.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3435.0,38644.0,2059.0,1679.0,1376.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3476.0,39112.0,2076.0,1705.0,1400.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3752.0,40350.0,2262.0,1797.0,1490.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4391.0,41947.0,2702.0,1942.0,1689.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4831.0,42805.0,3056.0,2038.0,1775.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5012.0,43422.0,3186.0,2113.0,1826.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5229.0,44271.0,3332.0,2163.0,1897.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5390.0,45153.0,3435.0,2240.0,1955.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5575.0,46200.0,3523.0,2320.0,2052.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5754.0,47409.0,3615.0,2405.0,2139.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6021.0,49221.0,3746.0,2541.0,2275.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6342.0,51546.0,3920.0,2687.0,2422.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6603.0,53856.0,4067.0,2802.0,2536.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6854.0,55835.0,4209.0,2953.0,2645.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7154.0,57453.0,4415.0,3061.0,2739.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7357.0,58689.0,4550.0,3161.0,2807.0,30748.0
