hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2508.0,5.0,8.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3639.0,24.0,21.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4750.0,37.0,51.0,34.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,121.0,5984.0,53.0,73.0,68.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7958.0,79.0,124.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10627.0,114.0,186.0,177.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12972.0,163.0,261.0,220.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14892.0,210.0,349.0,276.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16538.0,256.0,407.0,322.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18055.0,307.0,474.0,357.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,19254.0,339.0,525.0,402.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20271.0,385.0,594.0,417.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,20813.0,409.0,626.0,427.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,21064.0,428.0,635.0,432.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,863.0,21064.0,431.0,635.0,432.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,863.0,21064.0,431.0,635.0,432.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,863.0,21068.0,431.0,635.0,432.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,863.0,21068.0,431.0,635.0,432.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,21191.0,436.0,635.0,441.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,887.0,21602.0,441.0,643.0,446.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22919.0,474.0,734.0,501.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1260.0,24537.0,661.0,891.0,599.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1551.0,25284.0,915.0,1001.0,636.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1690.0,25808.0,1022.0,1036.0,668.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1795.0,26425.0,1100.0,1090.0,695.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1891.0,27068.0,1163.0,1127.0,728.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1984.0,28084.0,1212.0,1182.0,772.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2100.0,29198.0,1262.0,1242.0,838.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2189.0,30479.0,1296.0,1301.0,893.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2284.0,31938.0,1350.0,1353.0,934.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2376.0,33316.0,1384.0,1404.0,992.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2444.0,34526.0,1410.0,1447.0,1034.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2519.0,35473.0,1448.0,1481.0,1071.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2599.0,36426.0,1485.0,1514.0,1114.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2656.0,37265.0,1513.0,1542.0,1143.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2696.0,37940.0,1544.0,1573.0,1152.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2727.0,38401.0,1564.0,1597.0,1163.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2743.0,38572.0,1575.0,1606.0,1168.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2743.0,38572.0,1575.0,1606.0,1168.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2744.0,38572.0,1576.0,1606.0,1168.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2744.0,38572.0,1576.0,1606.0,1168.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2744.0,38572.0,1576.0,1606.0,1168.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2747.0,38635.0,1578.0,1608.0,1169.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2764.0,39066.0,1586.0,1621.0,1178.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2909.0,40221.0,1670.0,1686.0,1239.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3494.0,41964.0,2070.0,1874.0,1424.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3970.0,42881.0,2467.0,2012.0,1503.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4160.0,43508.0,2616.0,2071.0,1544.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4328.0,44260.0,2736.0,2138.0,1592.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4479.0,45227.0,2826.0,2210.0,1653.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4653.0,46248.0,2941.0,2281.0,1712.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4843.0,47538.0,3053.0,2380.0,1790.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5089.0,49342.0,3191.0,2501.0,1898.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5374.0,51855.0,3349.0,2672.0,2025.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5607.0,54124.0,3475.0,2811.0,2132.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5845.0,56062.0,3619.0,2953.0,2226.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6015.0,57717.0,3732.0,3047.0,2283.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6155.0,59020.0,3839.0,3134.0,2316.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6288.0,60233.0,3917.0,3206.0,2371.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6403.0,61247.0,3974.0,3270.0,2429.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6499.0,61862.0,4033.0,3309.0,2466.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6541.0,62139.0,4068.0,3328.0,2473.0,32306.0
