hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2673.0,3.0,13.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3691.0,5.0,56.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4733.0,12.0,92.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6155.0,32.0,142.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8125.0,77.0,181.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10677.0,141.0,255.0,155.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13065.0,227.0,338.0,227.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,15131.0,270.0,410.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,677.0,16854.0,319.0,508.0,358.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18337.0,355.0,561.0,407.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,850.0,19605.0,399.0,641.0,451.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,978.0,20688.0,482.0,700.0,496.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1033.0,21215.0,516.0,741.0,517.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21469.0,535.0,764.0,523.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1064.0,21469.0,541.0,769.0,523.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1064.0,21469.0,541.0,769.0,523.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1064.0,21469.0,541.0,770.0,523.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1064.0,21469.0,541.0,770.0,523.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1070.0,21604.0,546.0,778.0,524.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,22098.0,555.0,815.0,530.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1237.0,23313.0,662.0,885.0,575.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1652.0,24999.0,947.0,1087.0,705.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1892.0,25762.0,1142.0,1171.0,750.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26254.0,1216.0,1222.0,790.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26902.0,1272.0,1271.0,810.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2219.0,27629.0,1384.0,1324.0,835.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2346.0,28512.0,1486.0,1376.0,860.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29629.0,1564.0,1447.0,919.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30836.0,1615.0,1518.0,984.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2707.0,32203.0,1682.0,1570.0,1025.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2807.0,33651.0,1750.0,1648.0,1057.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34914.0,1794.0,1705.0,1102.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,35979.0,1867.0,1753.0,1145.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3127.0,37006.0,1941.0,1798.0,1186.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3217.0,37887.0,1992.0,1862.0,1225.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3278.0,38624.0,2030.0,1904.0,1248.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,39079.0,2050.0,1930.0,1257.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3322.0,39240.0,2062.0,1938.0,1260.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3323.0,39240.0,2063.0,1940.0,1260.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,39240.0,2064.0,1940.0,1260.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,39240.0,2064.0,1940.0,1260.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3324.0,39240.0,2064.0,1940.0,1260.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3330.0,39313.0,2067.0,1941.0,1263.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3383.0,39711.0,2106.0,1955.0,1277.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3632.0,40913.0,2273.0,2034.0,1359.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4233.0,42538.0,2683.0,2241.0,1550.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4681.0,43542.0,3035.0,2414.0,1646.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4882.0,44212.0,3190.0,2476.0,1692.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5077.0,45057.0,3318.0,2526.0,1759.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5231.0,45936.0,3407.0,2596.0,1824.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5388.0,46937.0,3493.0,2674.0,1895.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5551.0,48207.0,3582.0,2749.0,1969.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5735.0,50237.0,3656.0,2877.0,2079.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5968.0,52543.0,3751.0,3022.0,2217.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6221.0,54899.0,3888.0,3151.0,2333.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6452.0,56732.0,4040.0,3279.0,2412.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6670.0,58238.0,4188.0,3382.0,2482.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6809.0,59487.0,4292.0,3457.0,2517.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6962.0,60626.0,4396.0,3537.0,2566.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7059.0,61472.0,4463.0,3603.0,2596.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7136.0,62022.0,4510.0,3643.0,2626.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7171.0,62280.0,4535.0,3665.0,2636.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7181.0,62280.0,4545.0,3668.0,2636.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7181.0,62280.0,4545.0,3668.0,2636.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7181.0,62280.0,4545.0,3668.0,2636.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7181.0,62280.0,4545.0,3668.0,2636.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7196.0,62399.0,4555.0,3675.0,2641.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7325.0,62958.0,4655.0,3716.0,2670.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7825.0,64429.0,5022.0,3833.0,2803.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8741.0,66298.0,5671.0,4130.0,3070.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9315.0,67251.0,6158.0,4298.0,3157.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9703.0,68210.0,6473.0,4435.0,3230.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9965.0,69236.0,6657.0,4531.0,3308.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10229.0,70528.0,6829.0,4632.0,3400.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10492.0,71727.0,6987.0,4731.0,3505.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10704.0,73213.0,7101.0,4812.0,3603.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11003.0,75451.0,7246.0,4930.0,3757.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11274.0,77867.0,7401.0,5099.0,3873.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11549.0,80031.0,7580.0,5254.0,3969.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11833.0,82137.0,7754.0,5383.0,4079.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12081.0,83699.0,7904.0,5493.0,4177.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12287.0,85113.0,8024.0,5577.0,4263.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12436.0,86289.0,8125.0,5650.0,4311.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12533.0,87351.0,8184.0,5726.0,4349.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12623.0,87954.0,8249.0,5781.0,4374.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12682.0,88386.0,8296.0,5818.0,4386.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12693.0,88386.0,8307.0,5820.0,4386.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12693.0,88386.0,8307.0,5820.0,4386.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12695.0,88386.0,8309.0,5821.0,4386.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12695.0,88386.0,8309.0,5821.0,4386.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12722.0,88509.0,8327.0,5827.0,4395.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12826.0,89087.0,8381.0,5870.0,4445.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13185.0,90320.0,8621.0,5968.0,4564.0,47442.0
