hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,12.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3793.0,5.0,36.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4929.0,12.0,77.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6268.0,22.0,133.0,60.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8046.0,48.0,179.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10622.0,84.0,247.0,130.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,13065.0,148.0,324.0,183.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,15024.0,190.0,413.0,232.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16773.0,250.0,501.0,279.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,605.0,18285.0,298.0,572.0,307.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,679.0,19426.0,357.0,618.0,322.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,20459.0,431.0,668.0,341.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20994.0,475.0,700.0,358.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21261.0,511.0,707.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,879.0,21261.0,520.0,709.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,879.0,21261.0,520.0,710.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,879.0,21261.0,520.0,710.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,879.0,21261.0,520.0,710.0,359.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,21397.0,522.0,720.0,359.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,904.0,21871.0,539.0,749.0,365.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,23216.0,640.0,806.0,416.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1428.0,24759.0,903.0,948.0,525.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1635.0,25422.0,1069.0,1033.0,566.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1796.0,26003.0,1191.0,1080.0,605.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1928.0,26739.0,1271.0,1119.0,657.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2055.0,27506.0,1349.0,1178.0,706.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2171.0,28482.0,1421.0,1229.0,750.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29521.0,1498.0,1304.0,795.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30649.0,1571.0,1369.0,823.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2524.0,32022.0,1650.0,1422.0,874.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2611.0,33382.0,1713.0,1491.0,898.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2732.0,34557.0,1797.0,1536.0,935.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2822.0,35556.0,1850.0,1615.0,972.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2912.0,36524.0,1920.0,1671.0,992.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3018.0,37388.0,1998.0,1710.0,1020.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3102.0,38085.0,2047.0,1774.0,1055.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3181.0,38576.0,2093.0,1810.0,1088.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,38786.0,2105.0,1825.0,1102.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3208.0,38786.0,2106.0,1828.0,1102.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3208.0,38786.0,2106.0,1828.0,1102.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3208.0,38786.0,2106.0,1828.0,1102.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3208.0,38786.0,2106.0,1828.0,1102.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3223.0,38858.0,2113.0,1836.0,1110.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3304.0,39340.0,2172.0,1845.0,1132.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3611.0,40650.0,2353.0,1928.0,1258.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4309.0,42248.0,2845.0,2133.0,1464.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4737.0,43086.0,3179.0,2240.0,1558.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4950.0,43714.0,3324.0,2286.0,1626.0,22670.0
