hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2512.0,8.0,6.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3629.0,23.0,11.0,31.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4743.0,36.0,27.0,41.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5983.0,49.0,52.0,69.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,7961.0,73.0,97.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10593.0,110.0,139.0,211.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,12939.0,149.0,196.0,253.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14863.0,192.0,283.0,305.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,577.0,16505.0,222.0,346.0,355.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,18016.0,271.0,391.0,396.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,729.0,19227.0,300.0,443.0,429.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,777.0,20249.0,338.0,507.0,439.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20789.0,366.0,546.0,451.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,843.0,21037.0,384.0,556.0,459.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,21037.0,387.0,559.0,459.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,21037.0,387.0,559.0,459.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,21041.0,387.0,560.0,459.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,21041.0,387.0,561.0,459.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,21166.0,394.0,564.0,466.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,871.0,21576.0,399.0,577.0,472.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,952.0,22906.0,438.0,658.0,514.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1243.0,24524.0,631.0,827.0,612.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25269.0,897.0,921.0,651.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1679.0,25793.0,996.0,967.0,683.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1764.0,26419.0,1063.0,1017.0,701.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1873.0,27065.0,1142.0,1056.0,731.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1975.0,28092.0,1211.0,1122.0,764.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2082.0,29217.0,1263.0,1177.0,819.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30503.0,1309.0,1244.0,869.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2289.0,31938.0,1355.0,1303.0,934.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2387.0,33323.0,1402.0,1338.0,985.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2465.0,34540.0,1445.0,1389.0,1020.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2536.0,35480.0,1472.0,1436.0,1064.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2619.0,36433.0,1512.0,1469.0,1107.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37283.0,1555.0,1508.0,1125.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2726.0,37953.0,1587.0,1542.0,1139.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2755.0,38414.0,1605.0,1562.0,1150.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2766.0,38586.0,1612.0,1573.0,1154.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2766.0,38586.0,1612.0,1573.0,1154.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2766.0,38586.0,1612.0,1573.0,1154.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2767.0,38586.0,1613.0,1573.0,1154.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2767.0,38586.0,1613.0,1573.0,1154.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2767.0,38650.0,1613.0,1577.0,1154.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2780.0,39082.0,1618.0,1601.0,1162.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2942.0,40243.0,1725.0,1669.0,1217.0,20730.0
