hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2621.0,1.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3754.0,1.0,33.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4710.0,2.0,49.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6113.0,2.0,81.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,89.0,8012.0,5.0,96.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10734.0,36.0,115.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,234.0,13036.0,58.0,168.0,176.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,15009.0,100.0,225.0,235.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16745.0,149.0,303.0,287.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18260.0,194.0,358.0,316.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19414.0,225.0,415.0,334.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,646.0,20546.0,280.0,455.0,366.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,687.0,21020.0,311.0,486.0,376.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,708.0,21286.0,322.0,501.0,386.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,21286.0,324.0,505.0,386.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,21286.0,324.0,505.0,386.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,714.0,21290.0,324.0,505.0,390.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,714.0,21290.0,324.0,505.0,390.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,720.0,21390.0,330.0,507.0,390.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21902.0,349.0,534.0,402.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,881.0,23133.0,406.0,619.0,475.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1265.0,24901.0,642.0,762.0,623.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1534.0,25662.0,868.0,863.0,666.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1668.0,26223.0,975.0,912.0,693.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1751.0,26860.0,1035.0,957.0,716.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1868.0,27638.0,1106.0,1019.0,762.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2007.0,28653.0,1180.0,1066.0,827.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2133.0,29770.0,1267.0,1132.0,866.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2243.0,30877.0,1336.0,1182.0,907.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2338.0,32391.0,1373.0,1244.0,965.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2448.0,33690.0,1446.0,1289.0,1002.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34761.0,1507.0,1336.0,1039.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2637.0,35850.0,1563.0,1356.0,1074.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2734.0,36942.0,1624.0,1400.0,1110.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2831.0,37785.0,1688.0,1437.0,1143.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2876.0,38472.0,1716.0,1480.0,1160.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2906.0,38960.0,1730.0,1506.0,1176.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2924.0,39134.0,1746.0,1512.0,1178.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2927.0,39134.0,1749.0,1512.0,1178.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2927.0,39134.0,1749.0,1512.0,1178.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2927.0,39134.0,1749.0,1512.0,1178.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2927.0,39134.0,1749.0,1512.0,1178.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2943.0,39221.0,1756.0,1517.0,1187.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2987.0,39624.0,1779.0,1551.0,1208.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3182.0,40819.0,1897.0,1627.0,1285.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3767.0,42558.0,2301.0,1833.0,1466.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4250.0,43490.0,2696.0,1955.0,1554.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4445.0,44101.0,2826.0,2021.0,1619.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4575.0,44929.0,2912.0,2068.0,1663.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4731.0,45947.0,3006.0,2120.0,1725.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4844.0,46836.0,3056.0,2193.0,1788.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5020.0,48134.0,3162.0,2268.0,1858.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5254.0,50071.0,3257.0,2396.0,1997.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5504.0,52457.0,3353.0,2536.0,2151.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5718.0,54668.0,3462.0,2662.0,2256.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5948.0,56610.0,3586.0,2775.0,2362.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6142.0,58170.0,3692.0,2872.0,2450.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6293.0,59443.0,3800.0,2956.0,2493.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6438.0,60581.0,3891.0,3022.0,2547.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6555.0,61560.0,3979.0,3098.0,2576.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6644.0,62194.0,4042.0,3142.0,2602.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6677.0,62478.0,4071.0,3157.0,2606.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6682.0,62478.0,4076.0,3162.0,2606.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6682.0,62478.0,4076.0,3163.0,2606.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6682.0,62478.0,4076.0,3163.0,2606.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6682.0,62478.0,4076.0,3163.0,2606.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6690.0,62623.0,4077.0,3178.0,2613.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6763.0,63188.0,4131.0,3216.0,2632.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7098.0,64579.0,4369.0,3323.0,2729.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7844.0,66383.0,4887.0,3527.0,2957.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8505.0,67463.0,5428.0,3705.0,3077.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8810.0,68272.0,5658.0,3826.0,3152.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9062.0,69398.0,5820.0,3949.0,3242.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9245.0,70529.0,5922.0,4032.0,3323.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9475.0,71856.0,6059.0,4125.0,3416.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9684.0,73257.0,6161.0,4226.0,3523.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9975.0,75504.0,6287.0,4337.0,3688.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10217.0,77937.0,6390.0,4508.0,3827.0,40882.0
