hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,811.0,,,1.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,25.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,49.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4776.0,10.0,77.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6167.0,28.0,113.0,85.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8124.0,46.0,171.0,120.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10745.0,110.0,236.0,167.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12972.0,182.0,314.0,212.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14846.0,230.0,388.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16596.0,306.0,467.0,352.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,761.0,18071.0,380.0,522.0,381.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19253.0,420.0,584.0,415.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,922.0,20278.0,464.0,641.0,458.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,969.0,20835.0,496.0,675.0,473.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1003.0,21088.0,523.0,700.0,480.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21088.0,528.0,700.0,480.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21088.0,528.0,700.0,480.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21088.0,528.0,700.0,480.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21088.0,528.0,700.0,480.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1019.0,21191.0,538.0,700.0,481.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21718.0,549.0,729.0,498.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1170.0,23048.0,622.0,811.0,548.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1653.0,24734.0,999.0,1026.0,654.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1983.0,25512.0,1283.0,1137.0,700.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2145.0,26103.0,1416.0,1193.0,729.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2300.0,26803.0,1515.0,1246.0,785.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2456.0,27547.0,1599.0,1302.0,857.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2597.0,28458.0,1679.0,1359.0,918.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2716.0,29504.0,1756.0,1441.0,960.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2828.0,30672.0,1800.0,1516.0,1028.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2930.0,32013.0,1843.0,1572.0,1087.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3038.0,33545.0,1903.0,1637.0,1135.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3164.0,34667.0,1979.0,1700.0,1185.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3240.0,35677.0,2021.0,1753.0,1219.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3308.0,36598.0,2066.0,1818.0,1242.0,18920.0
