hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,6.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3755.0,1.0,21.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4715.0,3.0,36.0,33.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6115.0,3.0,53.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8013.0,7.0,57.0,83.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10728.0,43.0,93.0,144.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,239.0,13035.0,62.0,160.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,322.0,15013.0,91.0,224.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16754.0,133.0,276.0,278.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,475.0,18269.0,168.0,327.0,307.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,534.0,19417.0,203.0,369.0,331.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,598.0,20556.0,242.0,413.0,356.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,635.0,21031.0,270.0,448.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,657.0,21296.0,281.0,459.0,376.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,658.0,21296.0,282.0,462.0,376.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,658.0,21296.0,282.0,462.0,376.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,662.0,21300.0,282.0,462.0,380.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,662.0,21300.0,282.0,462.0,380.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,668.0,21398.0,286.0,466.0,382.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,693.0,21909.0,298.0,492.0,395.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,806.0,23143.0,341.0,573.0,465.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1180.0,24913.0,569.0,715.0,611.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1428.0,25672.0,772.0,812.0,656.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1555.0,26234.0,873.0,853.0,682.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1630.0,26874.0,928.0,901.0,702.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1757.0,27651.0,1008.0,952.0,749.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1908.0,28660.0,1088.0,992.0,820.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2048.0,29761.0,1173.0,1052.0,875.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2121.0,30879.0,1216.0,1100.0,905.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2191.0,32411.0,1246.0,1148.0,945.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2302.0,33699.0,1309.0,1207.0,993.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2373.0,34777.0,1350.0,1260.0,1023.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2458.0,35867.0,1401.0,1289.0,1057.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2553.0,36960.0,1461.0,1331.0,1092.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2660.0,37798.0,1530.0,1361.0,1130.0,19464.0
