hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,7.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,12.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3644.0,21.0,26.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4757.0,35.0,46.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6000.0,51.0,65.0,52.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,205.0,7961.0,90.0,110.0,115.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10612.0,135.0,168.0,192.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,12951.0,168.0,241.0,241.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14878.0,217.0,333.0,290.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16520.0,250.0,394.0,340.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18040.0,278.0,443.0,372.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19250.0,321.0,504.0,406.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20273.0,359.0,556.0,415.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20815.0,386.0,590.0,425.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21068.0,403.0,600.0,428.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,21068.0,408.0,601.0,428.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,21068.0,408.0,601.0,428.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,21072.0,408.0,602.0,428.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,21072.0,408.0,602.0,428.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,21195.0,416.0,607.0,437.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21607.0,417.0,625.0,441.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,22934.0,460.0,707.0,486.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1242.0,24556.0,662.0,869.0,580.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1551.0,25296.0,927.0,964.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1688.0,25823.0,1035.0,998.0,653.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1783.0,26441.0,1104.0,1030.0,679.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27082.0,1192.0,1067.0,714.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2018.0,28107.0,1269.0,1131.0,749.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2143.0,29222.0,1329.0,1192.0,814.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2243.0,30507.0,1378.0,1247.0,865.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2354.0,31958.0,1440.0,1311.0,914.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2441.0,33346.0,1479.0,1356.0,962.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2521.0,34551.0,1512.0,1406.0,1009.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2591.0,35492.0,1539.0,1455.0,1052.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2664.0,36454.0,1578.0,1494.0,1086.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2741.0,37293.0,1626.0,1519.0,1115.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2789.0,37965.0,1662.0,1546.0,1127.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2819.0,38426.0,1681.0,1567.0,1138.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2837.0,38590.0,1687.0,1579.0,1150.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2837.0,38590.0,1687.0,1581.0,1150.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2838.0,38590.0,1688.0,1581.0,1150.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2838.0,38590.0,1688.0,1581.0,1150.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2838.0,38590.0,1688.0,1581.0,1150.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2839.0,38653.0,1688.0,1585.0,1151.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2856.0,39082.0,1694.0,1607.0,1162.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3017.0,40239.0,1796.0,1676.0,1221.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3657.0,41979.0,2248.0,1884.0,1409.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4189.0,42881.0,2686.0,2011.0,1503.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4369.0,43497.0,2814.0,2062.0,1555.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4569.0,44247.0,2964.0,2121.0,1605.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4744.0,45201.0,3065.0,2202.0,1679.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4906.0,46231.0,3177.0,2272.0,1729.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5104.0,47524.0,3300.0,2385.0,1804.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5360.0,49331.0,3451.0,2507.0,1909.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5666.0,51843.0,3629.0,2656.0,2037.0,26940.0
