hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2421.0,,9.0,11.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3512.0,1.0,27.0,12.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4664.0,14.0,48.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5980.0,39.0,76.0,40.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7870.0,61.0,113.0,66.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10489.0,96.0,161.0,135.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12869.0,189.0,230.0,199.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14713.0,256.0,293.0,231.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16480.0,321.0,321.0,264.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,17952.0,373.0,374.0,304.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,759.0,19228.0,431.0,409.0,328.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20237.0,465.0,468.0,351.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20772.0,505.0,506.0,368.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,911.0,21049.0,536.0,528.0,375.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,21049.0,547.0,528.0,375.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,21049.0,547.0,528.0,375.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,21049.0,547.0,528.0,375.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,21049.0,547.0,528.0,375.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,21142.0,550.0,529.0,378.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21578.0,575.0,545.0,390.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1070.0,22902.0,628.0,611.0,442.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24712.0,872.0,841.0,528.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25560.0,1159.0,934.0,576.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,26211.0,1310.0,979.0,601.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2084.0,26867.0,1455.0,1040.0,629.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27608.0,1548.0,1090.0,660.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,28603.0,1640.0,1152.0,721.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2437.0,29633.0,1702.0,1211.0,735.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2564.0,30816.0,1776.0,1270.0,788.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2711.0,32278.0,1865.0,1368.0,846.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2837.0,33617.0,1950.0,1428.0,887.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2947.0,34812.0,2007.0,1487.0,940.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3044.0,35800.0,2068.0,1538.0,976.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3147.0,36787.0,2130.0,1587.0,1017.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3228.0,37707.0,2191.0,1629.0,1037.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3293.0,38454.0,2219.0,1672.0,1074.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3335.0,38894.0,2253.0,1709.0,1082.0,19988.0
