hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,2.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,18.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3750.0,5.0,46.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4782.0,15.0,72.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6176.0,23.0,100.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8125.0,41.0,147.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10751.0,119.0,202.0,161.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12968.0,183.0,277.0,216.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14859.0,233.0,360.0,265.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16612.0,318.0,444.0,336.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18084.0,401.0,486.0,368.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,844.0,19254.0,430.0,548.0,414.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20286.0,469.0,602.0,450.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,20833.0,516.0,640.0,475.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1012.0,21087.0,531.0,661.0,481.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1013.0,21087.0,532.0,665.0,481.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1013.0,21087.0,532.0,665.0,481.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1014.0,21087.0,533.0,665.0,481.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1014.0,21087.0,533.0,665.0,481.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1022.0,21191.0,541.0,668.0,481.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1047.0,21717.0,548.0,698.0,499.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,23040.0,619.0,776.0,556.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1680.0,24723.0,1015.0,974.0,665.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2021.0,25496.0,1305.0,1073.0,716.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2174.0,26089.0,1431.0,1138.0,743.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2342.0,26798.0,1552.0,1198.0,790.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2474.0,27555.0,1625.0,1266.0,849.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2663.0,28458.0,1745.0,1342.0,918.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2794.0,29489.0,1819.0,1425.0,975.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2904.0,30655.0,1859.0,1492.0,1045.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3015.0,31988.0,1903.0,1559.0,1112.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3126.0,33507.0,1953.0,1618.0,1173.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3236.0,34627.0,2011.0,1669.0,1225.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3327.0,35619.0,2050.0,1710.0,1277.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3396.0,36534.0,2090.0,1757.0,1306.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3474.0,37548.0,2142.0,1808.0,1332.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3550.0,38219.0,2193.0,1850.0,1357.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3595.0,38692.0,2227.0,1881.0,1368.0,20030.0
