hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1671.0,,5.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2674.0,2.0,13.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3691.0,9.0,44.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4733.0,23.0,71.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6150.0,40.0,115.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8123.0,78.0,146.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10663.0,162.0,234.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,485.0,13049.0,242.0,331.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,606.0,15104.0,294.0,394.0,312.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,738.0,16829.0,355.0,472.0,383.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,831.0,18303.0,390.0,529.0,441.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,904.0,19578.0,426.0,603.0,478.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,992.0,20671.0,479.0,664.0,513.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1046.0,21191.0,505.0,701.0,541.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1069.0,21441.0,518.0,720.0,551.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1069.0,21441.0,518.0,724.0,551.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1069.0,21441.0,518.0,724.0,551.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1069.0,21441.0,518.0,724.0,551.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1069.0,21441.0,518.0,724.0,551.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1072.0,21574.0,518.0,731.0,554.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1083.0,22065.0,520.0,770.0,563.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1226.0,23268.0,606.0,833.0,620.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1655.0,24948.0,899.0,1016.0,756.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1964.0,25699.0,1151.0,1114.0,813.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2087.0,26187.0,1230.0,1155.0,857.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2175.0,26825.0,1288.0,1197.0,887.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2323.0,27525.0,1384.0,1236.0,939.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2444.0,28393.0,1465.0,1283.0,979.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2578.0,29510.0,1540.0,1347.0,1038.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2699.0,30730.0,1609.0,1438.0,1090.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2817.0,32095.0,1684.0,1523.0,1133.0,16614.0
