hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,801.0,,,3.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1621.0,,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2590.0,3.0,12.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3612.0,25.0,31.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4666.0,26.0,57.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6083.0,40.0,92.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8126.0,73.0,121.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10737.0,139.0,170.0,123.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13079.0,236.0,267.0,165.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,550.0,15009.0,355.0,367.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16642.0,453.0,446.0,242.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,802.0,18076.0,522.0,507.0,280.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,19180.0,573.0,554.0,300.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,943.0,20132.0,619.0,608.0,324.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,996.0,20637.0,653.0,637.0,343.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1020.0,20840.0,672.0,651.0,348.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1023.0,20840.0,675.0,653.0,348.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,20840.0,675.0,653.0,348.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,20840.0,675.0,653.0,348.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,20840.0,675.0,653.0,348.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1025.0,20935.0,676.0,655.0,349.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1046.0,21414.0,688.0,672.0,358.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1175.0,22909.0,756.0,751.0,419.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1510.0,24673.0,983.0,900.0,527.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1795.0,25448.0,1215.0,1005.0,580.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25935.0,1333.0,1040.0,617.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26580.0,1424.0,1089.0,640.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2173.0,27295.0,1500.0,1135.0,673.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,28286.0,1575.0,1200.0,702.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2356.0,29397.0,1617.0,1252.0,739.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2501.0,30696.0,1701.0,1339.0,800.0,15748.0
