hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,1.0,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,8.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,13.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4749.0,5.0,36.0,43.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6076.0,20.0,65.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8087.0,62.0,106.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10748.0,107.0,159.0,144.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13169.0,152.0,237.0,175.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14935.0,226.0,334.0,205.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,534.0,16570.0,296.0,411.0,238.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18028.0,329.0,466.0,272.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19311.0,355.0,530.0,285.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,690.0,20222.0,392.0,567.0,298.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,20728.0,426.0,596.0,308.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,20964.0,435.0,609.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20964.0,438.0,613.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,20964.0,438.0,613.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,20964.0,438.0,613.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,20964.0,438.0,613.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21078.0,438.0,616.0,314.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,766.0,21542.0,440.0,638.0,326.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,919.0,22804.0,511.0,746.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1283.0,24465.0,780.0,926.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25214.0,977.0,1016.0,554.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1635.0,25783.0,1054.0,1057.0,581.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1773.0,26457.0,1154.0,1121.0,619.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1919.0,27157.0,1256.0,1173.0,663.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2011.0,28014.0,1317.0,1228.0,694.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2120.0,29155.0,1375.0,1269.0,745.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2206.0,30422.0,1428.0,1313.0,778.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2296.0,31849.0,1477.0,1371.0,819.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2378.0,33225.0,1527.0,1429.0,851.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2484.0,34415.0,1575.0,1477.0,909.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2575.0,35517.0,1616.0,1514.0,959.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2630.0,36474.0,1648.0,1539.0,982.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37366.0,1670.0,1572.0,1010.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2788.0,38026.0,1746.0,1627.0,1042.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2861.0,38587.0,1792.0,1656.0,1069.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2880.0,38784.0,1808.0,1675.0,1072.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2886.0,38784.0,1814.0,1676.0,1072.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2886.0,38784.0,1814.0,1676.0,1072.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2886.0,38784.0,1814.0,1676.0,1072.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,38784.0,1815.0,1676.0,1072.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2894.0,38838.0,1820.0,1683.0,1074.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2931.0,39282.0,1837.0,1703.0,1094.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3193.0,40573.0,2018.0,1815.0,1175.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3802.0,42157.0,2479.0,1978.0,1323.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4205.0,43064.0,2805.0,2136.0,1400.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4397.0,43695.0,2944.0,2204.0,1453.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4554.0,44515.0,3069.0,2268.0,1485.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4706.0,45468.0,3170.0,2355.0,1536.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4895.0,46427.0,3294.0,2422.0,1601.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5074.0,47604.0,3398.0,2503.0,1676.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5292.0,49272.0,3512.0,2640.0,1780.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5564.0,51758.0,3642.0,2781.0,1922.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5852.0,53994.0,3802.0,2925.0,2050.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6132.0,55983.0,3967.0,3090.0,2165.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6373.0,57608.0,4129.0,3207.0,2244.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6586.0,58897.0,4271.0,3302.0,2315.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6772.0,60089.0,4389.0,3395.0,2383.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6915.0,60976.0,4483.0,3458.0,2432.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7009.0,61545.0,4554.0,3493.0,2455.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7052.0,61783.0,4587.0,3515.0,2465.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7058.0,61783.0,4593.0,3517.0,2465.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7058.0,61783.0,4593.0,3517.0,2465.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7058.0,61783.0,4593.0,3517.0,2465.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7058.0,61783.0,4593.0,3517.0,2465.0,32124.0
