hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2590.0,4.0,9.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3615.0,23.0,36.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4668.0,29.0,65.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6085.0,38.0,86.0,43.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8132.0,66.0,117.0,68.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10745.0,129.0,179.0,115.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13083.0,206.0,259.0,161.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15008.0,322.0,347.0,196.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16644.0,406.0,407.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18090.0,433.0,481.0,266.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,771.0,19190.0,481.0,533.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20144.0,550.0,571.0,312.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,920.0,20651.0,591.0,597.0,329.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,945.0,20856.0,613.0,608.0,332.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,20856.0,615.0,611.0,332.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,20856.0,615.0,611.0,332.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,20856.0,615.0,611.0,332.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,20856.0,615.0,611.0,332.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,20949.0,616.0,615.0,335.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21426.0,629.0,637.0,346.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1093.0,22930.0,695.0,712.0,398.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1474.0,24680.0,954.0,882.0,520.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25463.0,1184.0,989.0,565.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25959.0,1315.0,1039.0,593.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2015.0,26601.0,1396.0,1083.0,619.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2121.0,27311.0,1464.0,1136.0,657.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2238.0,28287.0,1537.0,1202.0,701.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,29404.0,1595.0,1272.0,732.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30683.0,1674.0,1362.0,813.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2618.0,32126.0,1740.0,1435.0,878.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,33571.0,1797.0,1473.0,937.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,34653.0,1840.0,1527.0,999.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2941.0,35636.0,1885.0,1573.0,1056.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3001.0,36440.0,1917.0,1617.0,1084.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,37325.0,1935.0,1669.0,1115.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3107.0,38013.0,1960.0,1705.0,1147.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3153.0,38483.0,1988.0,1722.0,1165.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3167.0,38649.0,1996.0,1742.0,1171.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3171.0,38649.0,2000.0,1742.0,1171.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3172.0,38649.0,2001.0,1742.0,1171.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3172.0,38649.0,2001.0,1742.0,1171.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3172.0,38649.0,2001.0,1742.0,1171.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3178.0,38742.0,2004.0,1743.0,1174.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3211.0,39226.0,2017.0,1761.0,1194.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3488.0,40530.0,2230.0,1849.0,1258.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4163.0,42122.0,2749.0,2054.0,1414.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4608.0,43027.0,3087.0,2158.0,1521.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4777.0,43666.0,3215.0,2209.0,1562.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4907.0,44374.0,3293.0,2270.0,1614.0,22994.0
