hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2586.0,4.0,10.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3609.0,20.0,36.0,19.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4670.0,26.0,68.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6086.0,52.0,101.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8125.0,91.0,127.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10743.0,133.0,174.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13091.0,218.0,243.0,153.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,15021.0,300.0,315.0,183.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,586.0,16656.0,358.0,372.0,228.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18106.0,406.0,440.0,250.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19213.0,447.0,487.0,267.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,20164.0,486.0,534.0,292.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20678.0,523.0,561.0,302.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,850.0,20882.0,544.0,578.0,306.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20882.0,549.0,580.0,306.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,855.0,20882.0,549.0,580.0,306.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,20882.0,550.0,580.0,306.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20882.0,550.0,580.0,306.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,20975.0,551.0,583.0,309.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21451.0,568.0,600.0,321.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,987.0,22968.0,627.0,678.0,360.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24708.0,887.0,850.0,492.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25481.0,1170.0,964.0,547.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,25971.0,1287.0,1004.0,581.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1978.0,26614.0,1372.0,1049.0,606.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2101.0,27324.0,1457.0,1100.0,644.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2199.0,28307.0,1518.0,1162.0,681.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2280.0,29417.0,1561.0,1216.0,719.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2430.0,30696.0,1630.0,1295.0,800.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2551.0,32146.0,1693.0,1360.0,858.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2666.0,33590.0,1748.0,1417.0,918.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34686.0,1787.0,1468.0,966.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2855.0,35681.0,1844.0,1520.0,1011.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36489.0,1879.0,1563.0,1035.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2970.0,37367.0,1897.0,1623.0,1073.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3023.0,38062.0,1925.0,1653.0,1098.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3074.0,38535.0,1961.0,1672.0,1113.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3098.0,38700.0,1978.0,1692.0,1120.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3102.0,38700.0,1982.0,1694.0,1120.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3102.0,38700.0,1982.0,1695.0,1120.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3102.0,38700.0,1982.0,1695.0,1120.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3102.0,38700.0,1982.0,1695.0,1120.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3111.0,38796.0,1991.0,1698.0,1120.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,39275.0,2028.0,1724.0,1145.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3433.0,40574.0,2219.0,1847.0,1214.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4043.0,42167.0,2674.0,2030.0,1369.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4575.0,43054.0,3081.0,2189.0,1494.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4771.0,43671.0,3214.0,2233.0,1557.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4915.0,44373.0,3300.0,2279.0,1615.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5116.0,45317.0,3409.0,2329.0,1707.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5268.0,46342.0,3486.0,2378.0,1782.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5427.0,47696.0,3563.0,2471.0,1864.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5673.0,49685.0,3646.0,2570.0,2027.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5924.0,51907.0,3751.0,2695.0,2173.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6125.0,54194.0,3851.0,2810.0,2274.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6318.0,56010.0,3980.0,2945.0,2338.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6503.0,57574.0,4089.0,3057.0,2414.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6650.0,58762.0,4176.0,3143.0,2474.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6785.0,59954.0,4239.0,3220.0,2546.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6890.0,60859.0,4297.0,3274.0,2593.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6987.0,61516.0,4367.0,3315.0,2620.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7046.0,61760.0,4414.0,3333.0,2632.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7048.0,61760.0,4416.0,3339.0,2632.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7049.0,61760.0,4417.0,3339.0,2632.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7049.0,61760.0,4417.0,3339.0,2632.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7049.0,61760.0,4417.0,3339.0,2632.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7075.0,61864.0,4439.0,3350.0,2636.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7168.0,62328.0,4500.0,3368.0,2668.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7603.0,63681.0,4800.0,3468.0,2803.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8524.0,65509.0,5473.0,3779.0,3051.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9195.0,66550.0,5997.0,3970.0,3198.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9558.0,67373.0,6259.0,4076.0,3299.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9885.0,68493.0,6478.0,4170.0,3407.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10137.0,69634.0,6631.0,4258.0,3506.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10331.0,70767.0,6746.0,4351.0,3585.0,37176.0
