hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1487.0,2.0,1.0,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2375.0,6.0,8.0,17.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3462.0,6.0,30.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4566.0,18.0,53.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5849.0,30.0,64.0,51.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7686.0,36.0,97.0,82.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10306.0,56.0,158.0,134.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,12668.0,85.0,243.0,188.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,352.0,14694.0,134.0,295.0,218.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16475.0,176.0,360.0,253.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17894.0,242.0,420.0,274.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19137.0,301.0,479.0,291.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20130.0,347.0,528.0,306.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,696.0,20656.0,368.0,558.0,328.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,715.0,20918.0,381.0,575.0,334.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,717.0,20918.0,383.0,582.0,334.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,717.0,20918.0,383.0,582.0,334.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,717.0,20918.0,383.0,582.0,334.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,717.0,20918.0,383.0,582.0,334.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,727.0,21045.0,388.0,590.0,339.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21547.0,414.0,619.0,357.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22924.0,555.0,714.0,428.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24512.0,798.0,902.0,536.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25294.0,1106.0,1001.0,570.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1804.0,25870.0,1202.0,1039.0,602.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,26533.0,1259.0,1074.0,635.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2021.0,27236.0,1353.0,1136.0,668.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2156.0,28209.0,1433.0,1174.0,723.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2267.0,29329.0,1492.0,1241.0,775.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2367.0,30531.0,1538.0,1289.0,829.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2474.0,32026.0,1576.0,1349.0,898.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2621.0,33426.0,1675.0,1422.0,946.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2725.0,34545.0,1746.0,1484.0,979.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2831.0,35501.0,1792.0,1528.0,1039.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2932.0,36429.0,1853.0,1568.0,1079.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3020.0,37245.0,1925.0,1596.0,1095.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3101.0,37933.0,1982.0,1641.0,1119.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3153.0,38397.0,2022.0,1689.0,1131.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3188.0,38624.0,2044.0,1707.0,1144.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3193.0,38624.0,2049.0,1712.0,1144.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3193.0,38624.0,2049.0,1712.0,1144.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3193.0,38624.0,2049.0,1712.0,1144.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3193.0,38624.0,2049.0,1712.0,1144.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3201.0,38695.0,2056.0,1716.0,1145.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3254.0,39159.0,2089.0,1754.0,1165.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3527.0,40294.0,2269.0,1830.0,1258.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4148.0,41991.0,2739.0,1998.0,1409.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4638.0,42861.0,3163.0,2099.0,1475.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4849.0,43566.0,3303.0,2163.0,1546.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5015.0,44387.0,3406.0,2230.0,1609.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5109.0,45205.0,3466.0,2294.0,1643.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5275.0,46227.0,3542.0,2354.0,1733.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5469.0,47514.0,3635.0,2437.0,1834.0,24674.0
