hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,3.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,14.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3725.0,1.0,35.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4767.0,7.0,64.0,21.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6023.0,19.0,81.0,45.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7952.0,50.0,101.0,72.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10616.0,95.0,143.0,100.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12964.0,140.0,224.0,136.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14777.0,177.0,283.0,179.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16559.0,218.0,343.0,213.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,17997.0,247.0,382.0,235.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,546.0,19284.0,278.0,422.0,268.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,604.0,20392.0,320.0,465.0,284.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,665.0,20964.0,369.0,511.0,296.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,690.0,21260.0,390.0,525.0,300.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,695.0,21260.0,395.0,533.0,300.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,695.0,21260.0,395.0,533.0,300.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,695.0,21260.0,395.0,533.0,300.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,695.0,21260.0,395.0,533.0,300.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,697.0,21375.0,396.0,540.0,301.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,715.0,21846.0,401.0,561.0,314.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,842.0,23083.0,473.0,623.0,369.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1107.0,24788.0,663.0,796.0,444.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1347.0,25546.0,853.0,879.0,494.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1480.0,26105.0,949.0,930.0,531.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1575.0,26741.0,1016.0,992.0,559.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1694.0,27500.0,1086.0,1054.0,608.0,14054.0
