hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2630.0,5.0,13.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3647.0,5.0,21.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4765.0,6.0,44.0,35.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6032.0,13.0,69.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8218.0,47.0,113.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10674.0,110.0,181.0,162.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,13054.0,199.0,291.0,198.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15025.0,256.0,359.0,219.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16777.0,301.0,416.0,263.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,653.0,18190.0,363.0,466.0,290.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,19259.0,399.0,493.0,301.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20215.0,417.0,544.0,325.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20801.0,432.0,578.0,343.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,783.0,21051.0,438.0,593.0,345.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21051.0,441.0,597.0,345.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21051.0,441.0,597.0,345.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,21051.0,441.0,597.0,345.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,21051.0,442.0,597.0,345.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,801.0,21228.0,449.0,608.0,352.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21665.0,470.0,640.0,375.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1091.0,23084.0,635.0,750.0,456.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1587.0,24842.0,985.0,988.0,602.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1927.0,25652.0,1267.0,1111.0,660.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2081.0,26116.0,1397.0,1186.0,684.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2170.0,26715.0,1453.0,1220.0,717.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2278.0,27459.0,1513.0,1270.0,765.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2403.0,28421.0,1580.0,1317.0,823.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2512.0,29483.0,1631.0,1369.0,881.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2608.0,30683.0,1671.0,1442.0,937.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2722.0,32084.0,1730.0,1508.0,992.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2852.0,33563.0,1823.0,1555.0,1029.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2987.0,34738.0,1909.0,1605.0,1078.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3081.0,35696.0,1969.0,1651.0,1112.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3187.0,36553.0,2036.0,1689.0,1151.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3271.0,37409.0,2084.0,1745.0,1187.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3336.0,38025.0,2125.0,1789.0,1211.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3382.0,38462.0,2152.0,1822.0,1230.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3405.0,38682.0,2171.0,1837.0,1234.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3409.0,38682.0,2175.0,1842.0,1234.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3410.0,38682.0,2176.0,1842.0,1234.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3410.0,38682.0,2176.0,1842.0,1234.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3410.0,38682.0,2176.0,1842.0,1234.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3422.0,38779.0,2181.0,1843.0,1241.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3481.0,39198.0,2207.0,1853.0,1274.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3692.0,40424.0,2340.0,1930.0,1352.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4246.0,41956.0,2706.0,2100.0,1540.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4638.0,42828.0,3014.0,2255.0,1624.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4852.0,43320.0,3168.0,2316.0,1684.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5015.0,44039.0,3258.0,2355.0,1757.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5157.0,45028.0,3349.0,2420.0,1808.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5328.0,46057.0,3433.0,2496.0,1895.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5538.0,47365.0,3555.0,2574.0,1983.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5749.0,49206.0,3663.0,2678.0,2086.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6042.0,51697.0,3811.0,2849.0,2231.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6305.0,54009.0,3966.0,2975.0,2339.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6558.0,56038.0,4120.0,3121.0,2438.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6789.0,57623.0,4264.0,3217.0,2525.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6996.0,58844.0,4400.0,3280.0,2596.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7102.0,60046.0,4472.0,3352.0,2630.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7209.0,60960.0,4529.0,3423.0,2680.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7295.0,61578.0,4593.0,3466.0,2702.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7339.0,61878.0,4625.0,3479.0,2714.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7349.0,61878.0,4635.0,3485.0,2714.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7350.0,61878.0,4636.0,3485.0,2714.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7350.0,61878.0,4636.0,3485.0,2714.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7351.0,61878.0,4637.0,3485.0,2714.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7364.0,61978.0,4646.0,3489.0,2718.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7444.0,62395.0,4707.0,3516.0,2737.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7887.0,63872.0,5007.0,3620.0,2880.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8920.0,65839.0,5807.0,3928.0,3113.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9568.0,66839.0,6351.0,4105.0,3217.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9964.0,67795.0,6675.0,4241.0,3289.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10221.0,68828.0,6849.0,4301.0,3372.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10461.0,69922.0,6999.0,4387.0,3462.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10666.0,70937.0,7147.0,4455.0,3519.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10884.0,72349.0,7261.0,4547.0,3623.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11143.0,74484.0,7383.0,4686.0,3760.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11376.0,76946.0,7506.0,4827.0,3870.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11607.0,78912.0,7659.0,5010.0,3948.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11919.0,80783.0,7838.0,5144.0,4081.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12204.0,82391.0,8027.0,5255.0,4177.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12447.0,83706.0,8205.0,5365.0,4242.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12627.0,85020.0,8311.0,5435.0,4316.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12849.0,86262.0,8471.0,5512.0,4378.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12975.0,86956.0,8575.0,5561.0,4400.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13072.0,87383.0,8651.0,5582.0,4421.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13090.0,87383.0,8669.0,5585.0,4421.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13091.0,87383.0,8670.0,5586.0,4421.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13091.0,87383.0,8670.0,5586.0,4421.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13091.0,87383.0,8670.0,5587.0,4421.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13110.0,87491.0,8685.0,5597.0,4425.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13218.0,87959.0,8757.0,5620.0,4461.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13581.0,89073.0,9018.0,5704.0,4563.0,46818.0
